// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
59050	0	0.349853515625000000	-0.123867988586425781	0.110305786132812500	0.999998092651367188	0.000409126281738281	0.000876426696777344	0.001002311706542969	8.746337890625000000	-3.096699714660644531	2.757644653320312500	0.020456320701594553	0.043821349008777141	0.050115601532344699	-0.626953125000000000	0.205810546875000000	0.444824218750000000	892.3600	-50.050768834055737955	-63.139561170201567109	-82.881867534224170413	-72.0000	
59051	0	0.350036621093750000	-0.124206542968750000	0.107727050781250000	0.999999046325683594	0.000621795654296875	0.000653266906738281	0.000335693359375000	8.750915527343750000	-3.105163574218750000	2.693176269531250000	0.031089787513437220	0.032663350378381126	0.016784670559401690	-0.624755859375000000	0.208007812500000000	0.444335937500000000	892.2600	-49.880465775743047629	-63.060383749064016001	-82.998565689878759599	-71.0000	
59052	0	0.352685928344726562	-0.124070167541503906	0.104557037353515625	0.999999046325683594	0.000580787658691406	0.000402450561523438	-0.000061035156250000	8.817148208618164062	-3.101754188537597656	2.613925933837890625	0.029039385369068412	0.020122529763131149	-0.003051758068342165	-0.626953125000000000	0.210205078125000000	0.441650390625000000	892.3000	-49.701012173861336407	-63.034644978756162459	-83.130859435655068523	-71.0000	
59053	0	0.352172851562500000	-0.124694824218750000	0.102844238281250000	0.999999046325683594	0.000228881835937500	-0.000006675720214844	-0.000682830810546875	8.804321289062500000	-3.117370605468750000	2.571105957031250000	0.011444092786196704	-0.000333786039597404	-0.034141543478820167	-0.629394531250000000	0.210205078125000000	0.439208984375000000	892.3600	-49.541475534236546707	-63.093709667343645719	-83.286057532933227776	-71.0000	
59054	0	0.351857185363769531	-0.125082969665527344	0.103811264038085938	0.999999046325683594	0.000083923339843750	-0.000566482543945312	-0.000904083251953125	8.796429634094238281	-3.127074241638183594	2.595281600952148438	0.004196167793174736	-0.028324132603929464	-0.045204171226473286	-0.629394531250000000	0.208007812500000000	0.439453125000000000	892.3000	-49.461698412574357064	-63.213866307618992835	-83.370386968022970109	-71.0000	
59055	0	0.351257324218750000	-0.126220703125000000	0.104125976562500000	0.999999046325683594	-0.000022888183593750	-0.000910758972167969	-0.000854492187500000	8.781433105468750000	-3.155517578125000000	2.603149414062500000	-0.001144409477265123	-0.045537960449508023	-0.042724620484564595	-0.629394531250000000	0.208007812500000000	0.442138671875000000	892.3600	-49.460588053261169250	-63.355575680398565908	-83.380267403035972507	-70.0000	
59056	0	0.351975440979003906	-0.128920555114746094	0.105187416076660156	0.999998092651367188	0.000175476074218750	-0.001589775085449219	-0.001011848449707031	8.799386024475097656	-3.223013877868652344	2.629685401916503906	0.008773808948927172	-0.079488801727508662	-0.050592452689194177	-0.629150390625000000	0.203613281250000000	0.442382812500000000	892.3000	-49.532006298771207753	-63.561730530538262940	-83.283717092538992688	-70.0000	
59057	0	0.353027343750000000	-0.130737304687500000	0.109863281250000000	0.999996185302734375	0.000741004943847656	-0.001956939697265625	-0.001422882080078125	8.825683593750000000	-3.268432617187500000	2.746582031250000000	0.037050286733105446	-0.097847089287429051	-0.071144179930235946	-0.629150390625000000	0.203613281250000000	0.445068359375000000	892.3800	-49.542784221320196991	-63.831095369352681246	-83.182698676477528466	-70.0000	
59058	0	0.351449966430664062	-0.130491256713867188	0.109354019165039062	0.999995231628417969	0.001289367675781250	-0.002262115478515625	-0.001339912414550781	8.786249160766601562	-3.262281417846679688	2.733850479125976562	0.064468475925490931	-0.113105935573420482	-0.066995716475824529	-0.629150390625000000	0.201416015625000000	0.447998046875000000	892.3600	-49.559142469668756803	-64.115962967040786680	-83.005810014116846673	-69.0000	
59059	0	0.354431152343750000	-0.136291503906250000	0.113220214843750000	0.999990463256835938	0.003239631652832031	-0.002761840820312500	-0.000957489013671875	8.860778808593750000	-3.407287597656250000	2.830505371093750000	0.161982096661167668	-0.138092479226005760	-0.047874602604595924	-0.626953125000000000	0.201416015625000000	0.453125000000000000	892.2600	-49.503273101750473018	-64.404617253153787715	-82.661447431469909475	-69.0000	
59060	0	0.353965759277343750	-0.129262924194335938	0.113268852233886719	0.999984741210937500	0.004535675048828125	-0.002953529357910156	-0.000419616699218750	8.849143981933593750	-3.231573104858398438	2.831721305847167969	0.226784866408975966	-0.147677193286080449	-0.020980938019333352	-0.624755859375000000	0.203613281250000000	0.452636718750000000	892.3600	-49.420992854183658949	-64.660866890316270883	-82.182580015639416615	-69.0000	
59061	0	0.353088378906250000	-0.123596191406250000	0.112304687500000000	0.999991416931152344	0.003093719482421875	-0.002627372741699219	-0.000038146972656250	8.827209472656250000	-3.089904785156250000	2.807617187500000000	0.154686398882722814	-0.131368997818095357	-0.001907353870317174	-0.622558593750000000	0.208007812500000000	0.454833984375000000	892.2400	-49.508192937552607304	-64.859617419649737258	-81.699842455870623326	-69.0000	
59062	0	0.355949401855468750	-0.127388000488281250	0.112323760986328125	0.999996185302734375	0.001717567443847656	-0.001734733581542969	0.000076293945312500	8.898735046386718750	-3.184700012207031250	2.808094024658203125	0.085878457572306943	-0.086736765310397743	0.003814701058181319	-0.622558593750000000	0.205810546875000000	0.457763671875000000	892.3800	-49.608658722630799787	-64.981669612486825827	-81.377218745496179508	-69.0000	
59063	0	0.354980468750000000	-0.124755859375000000	0.111999511718750000	0.999999046325683594	0.000732421875000000	-0.001086235046386719	0.000148773193359375	8.874511718750000000	-3.118896484375000000	2.799987792968750000	0.036621104360859386	-0.054311768056014113	0.007438661823299562	-0.617675781250000000	0.208007812500000000	0.457031250000000000	892.3600	-49.713514128382520596	-65.049030709586645571	-81.174436490159223467	-69.0000	
59064	0	0.353839874267578125	-0.125248908996582031	0.110131263732910156	0.999999046325683594	-0.000330924987792969	-0.000598907470703125	0.000305175781250000	8.845996856689453125	-3.131222724914550781	2.753281593322753906	-0.016546250937643569	-0.029945376336715162	0.015258790490045943	-0.617919921875000000	0.210205078125000000	0.457031250000000000	892.3600	-49.873945906282550311	-65.066441620352804875	-81.044788652043763477	-69.0000	
59065	0	0.354614257812500000	-0.127136230468750000	0.108154296875000000	0.999999046325683594	-0.000171661376953125	-0.000277519226074219	0.000488281250000000	8.865356445312500000	-3.178405761718750000	2.703857421875000000	-0.008583069341044211	-0.013875962101354805	0.024414063903414641	-0.617919921875000000	0.210205078125000000	0.457031250000000000	892.4200	-49.984616047597000943	-65.043945611440378229	-80.949902728477439950	-69.0000	
59066	0	0.355834960937500000	-0.124164581298828125	0.109560966491699219	0.999999046325683594	-0.000209808349609375	0.000167846679687500	0.000339508056640625	8.895874023437500000	-3.104114532470703125	2.739024162292480469	-0.010490417808220491	0.008392334246576393	0.016975403362393161	-0.617919921875000000	0.210205078125000000	0.462402343750000000	892.3200	-49.991859500655820625	-65.001675631132201261	-80.973878539992554693	-69.0000	
59067	0	0.355102539062500000	-0.121887207031250000	0.107727050781250000	0.999998092651367188	-0.001315116882324219	0.000629425048828125	0.000450134277343750	8.877563476562500000	-3.047180175781250000	2.693176269531250000	-0.065755869633112710	0.031471264653991575	0.022506722601036401	-0.617919921875000000	0.212402343750000000	0.456787109375000000	892.2000	-50.056267921965790890	-64.915786382024094792	-81.074487605089061049	-70.0000	
59068	0	0.354003906250000000	-0.123703956604003906	0.105039596557617188	0.999997138977050781	-0.001852989196777344	0.000820159912109375	0.000571250915527344	8.850097656250000000	-3.092598915100097656	2.625989913940429688	-0.092649528284700952	0.041008025900588170	0.028562566877270133	-0.615478515625000000	0.210205078125000000	0.454101562500000000	892.3200	-50.165637083437047750	-64.805373102934268559	-81.193612396436734002	-70.0000	
