// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10601	0	0.320373535156250000	0.037719726562500000	0.244018554687500000	0.999999046325683594	-0.000411987304687500	-0.000048637390136719	-0.000038146972656250	8.009338378906250000	0.942993164062500000	6.100463867187500000	-0.020599365830226542	-0.002431869577179522	-0.001907348687983939	-0.791992187500000000	0.489746093750000000	-0.379394531250000000	892.3200	8.403173478307481403	-52.304615208738169940	-114.374686948016062615	-50.0000	
10602	0	0.320638656616210938	0.037481307983398438	0.243895530700683594	0.999999046325683594	-0.000135421752929688	0.000186920166015625	-0.000095367431640625	8.015966415405273438	0.937032699584960938	6.097388267517089844	-0.006771087716873384	0.009346008397937911	-0.004768371631600975	-0.789550781250000000	0.489746093750000000	-0.376953125000000000	892.3000	8.417978588110376137	-52.273297328672519768	-114.401110920726367226	-50.0000	
10603	0	0.321594238281250000	0.038513183593750000	0.244567871093750000	0.999999046325683594	-0.000240325927734375	0.000199317932128906	-0.000141143798828125	8.039855957031250000	0.962829589843750000	6.114196777343750000	-0.012016296621849167	0.009965896801454269	-0.007057190079498716	-0.789550781250000000	0.491943359375000000	-0.377197265625000000	892.3800	8.427171221736440287	-52.239840793791053386	-114.433543045814772654	-50.0000	
10604	0	0.321789741516113281	0.037813186645507812	0.247520446777343750	0.999999046325683594	-0.000258445739746094	0.000179290771484375	-0.000302314758300781	8.044743537902832031	0.945329666137695312	6.188011169433593750	-0.012922287397228943	0.008964538858594249	-0.015115738394544559	-0.794433593750000000	0.489746093750000000	-0.374023437500000000	892.4600	8.458133479101343610	-52.205913721995223398	-114.513056879715833247	-51.0000	
10605	0	0.320129394531250000	0.038269042968750000	0.248474121093750000	0.999999046325683594	-0.000373840332031250	0.000191688537597656	-0.000263214111328125	8.003234863281250000	0.956726074218750000	6.211853027343750000	-0.018692017367258482	0.009584427272497333	-0.013160706105518727	-0.791992187500000000	0.489746093750000000	-0.379394531250000000	892.3200	8.469855738413517798	-52.171217390162844652	-114.567600809448322252	-50.0000	
10606	0	0.319282531738281250	0.038252830505371094	0.245388984680175781	0.999999046325683594	-0.000473022460937500	-0.000091552734375000	-0.000451087951660156	7.982063293457031250	0.956320762634277344	6.134724617004394531	-0.023651124763996112	-0.004577637051096022	-0.022554399220504357	-0.791748046875000000	0.487548828125000000	-0.379394531250000000	892.2600	8.503731572034459063	-52.165441487327221637	-114.664060941993241727	-50.0000	
10607	0	0.321166992187500000	0.038940429687500000	0.244812011718750000	0.999999046325683594	-0.000694274902343750	0.000023841857910156	-0.000553131103515625	8.029174804687500000	0.973510742187500000	6.120300292968750000	-0.034713749679385744	0.001192093052176708	-0.027656558810499634	-0.791992187500000000	0.489746093750000000	-0.376708984375000000	892.3600	8.524565721550656505	-52.144862188006392500	-114.778461626113639227	-50.0000	
10608	0	0.320562362670898438	0.039137840270996094	0.245124816894531250	0.999999046325683594	-0.000163078308105469	-0.000259399414062500	-0.000519752502441406	8.014059066772460938	0.978446006774902344	6.128120422363281250	-0.008153915899978707	-0.012969971490024610	-0.025987626698762544	-0.791992187500000000	0.487548828125000000	-0.374023437500000000	892.3200	8.607565056333314146	-52.156905551381470332	-114.899703232416811716	-50.0000	
10609	0	0.322082519531250000	0.040588378906250000	0.244750976562500000	0.999999046325683594	-0.000236511230468750	0.000016212463378906	-0.000640869140625000	8.052062988281250000	1.014709472656250000	6.118774414062500000	-0.011825562443690400	0.000810623232027165	-0.032043459524838502	-0.791992187500000000	0.487548828125000000	-0.374023437500000000	892.3200	8.693745446104413688	-52.135580807232926759	-115.033280959057876203	-50.0000	
10610	0	0.321169853210449219	0.038929939270019531	0.246182441711425781	0.999999046325683594	-0.000108718872070312	0.000236511230468750	-0.000537872314453125	8.029246330261230469	0.973248481750488281	6.154561042785644531	-0.005435943927012288	0.011825562227184627	-0.026893617323113423	-0.791992187500000000	0.487548828125000000	-0.374023437500000000	892.2600	8.774457061254995693	-52.091000447406621277	-115.140838684978319861	-50.0000	
