// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15229	0	-0.017761230468750000	-0.378967285156250000	-0.089538574218750000	0.999999046325683594	-0.000465393066406250	0.000325202941894531	-0.000289916992187500	-0.444030761718750000	-9.474182128906250000	-2.238464355468750000	-0.023269654896442116	0.016260148196079429	-0.014495850591226236	0.608886718750000000	0.758544921875000000	0.517089843750000000	891.3800	-103.526696827805679391	2.828195956435044067	-32.022446590501367325	-64.0000	
15230	0	-0.018066406250000000	-0.377014160156250000	-0.088439941406250000	0.999999046325683594	-0.000167846679687500	0.000347137451171875	-0.000041961669921875	-0.451660156250000000	-9.425354003906250000	-2.210998535156250000	-0.008392334194795584	0.017356872993781775	-0.002098083548698896	0.606201171875000000	0.763183593750000000	0.513916015625000000	891.4400	-103.556073245511782943	2.807682101608876657	-32.046651139897377902	-66.0000	
15231	0	-0.017113685607910156	-0.378976821899414062	-0.089733123779296875	0.999998092651367188	0.000149726867675781	0.000307083129882812	0.000133514404296875	-0.427842140197753906	-9.474420547485351562	-2.243328094482421875	0.007486343551663185	0.015354156838442965	0.006675720364540420	0.606201171875000000	0.760742187500000000	0.514160156250000000	891.4400	-103.549044545344116841	2.807757606444778897	-32.072143420351146403	-65.0000	
15232	0	-0.018049240112304688	-0.378524780273437500	-0.088108062744140625	0.999999046325683594	0.000363349914550781	0.000247955322265625	-0.000164031982421875	-0.451231002807617188	-9.463119506835937500	-2.202701568603515625	0.018167496394926607	0.012397766568716320	-0.008201599422381566	0.606445312500000000	0.760742187500000000	0.511474609375000000	891.3600	-103.516768089908239858	2.776260268666989273	-32.077586304211727963	-66.0000	
15233	0	-0.018432617187500000	-0.379516601562500000	-0.084289550781250000	0.999999046325683594	0.000415802001953125	0.000351905822753906	0.000209808349609375	-0.460815429687500000	-9.487915039062500000	-2.107238769531250000	0.020790101278355861	0.017595292136957139	0.010490418076234609	0.606445312500000000	0.760742187500000000	0.511474609375000000	891.3800	-103.479410443776359330	2.783645875963367100	-32.105220488507228538	-66.0000	
15234	0	-0.017494201660156250	-0.378664970397949219	-0.085330009460449219	0.999999046325683594	0.000453948974609375	0.000288009643554688	0.000133514404296875	-0.437355041503906250	-9.466624259948730469	-2.133250236511230469	0.022697449891236572	0.014400482914187910	0.006675720556246051	0.606201171875000000	0.760742187500000000	0.514160156250000000	891.4400	-103.437153438385223581	2.784244957023187084	-32.130036080372562424	-66.0000	
15235	0	-0.018615722656250000	-0.377502441406250000	-0.084350585937500000	0.999999046325683594	0.000179290771484375	0.000214576721191406	0.000232696533203125	-0.465393066406250000	-9.437561035156250000	-2.108764648437500000	0.008964538771940663	0.010728836296205581	0.011634826916774053	0.606201171875000000	0.762939453125000000	0.511230468750000000	891.4400	-103.426005570652847609	2.797861891941351153	-32.142704338880747628	-66.0000	
15236	0	-0.017839431762695312	-0.378135681152343750	-0.086603164672851562	0.999999046325683594	-0.000084877014160156	0.000091552734375000	0.000239372253417969	-0.445985794067382812	-9.453392028808593750	-2.165079116821289062	-0.004243850759560052	0.004577636774356910	0.011968612816287336	0.608642578125000000	0.763183593750000000	0.516601562500000000	891.5000	-103.444421954880127146	2.815491422900952223	-32.149151145119354567	-66.0000	
15237	0	-0.017211914062500000	-0.377624511718750000	-0.087463378906250000	0.999999046325683594	-0.000396728515625000	0.000172615051269531	0.000324249267578125	-0.430297851562500000	-9.440612792968750000	-2.186584472656250000	-0.019836426747704129	0.008630752983977035	0.016212464168796643	0.603759765625000000	0.763183593750000000	0.514160156250000000	891.3800	-103.499097911597758070	2.840384826906765081	-32.166354863520652430	-67.0000	
15238	0	-0.018831253051757812	-0.377299308776855469	-0.087220191955566406	0.999999046325683594	-0.000614166259765625	0.000194549560546875	0.000247001647949219	-0.470781326293945312	-9.432482719421386719	-2.180504798889160156	-0.030708315424779333	0.009727478799153701	0.012350083377356906	0.603515625000000000	0.760742187500000000	0.520019531250000000	891.4800	-103.578675569946796031	2.856075751890282621	-32.194205628587916124	-69.0000	
