// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15229	0	0.382629394531250000	0.050231933593750000	0.080383300781250000	0.999999046325683594	-0.000625610351562500	-0.000357627868652344	-0.000007629394531250	9.565734863281250000	1.255798339843750000	2.009582519531250000	-0.031280520285684926	-0.017881394980383915	-0.000381469759581523	-0.907470703125000000	0.496337890625000000	-0.024902343750000000	891.3800	32.633145174482415030	-76.794146121449017528	-135.671888952853123556	-54.0000	
15230	0	0.382747650146484375	0.050501823425292969	0.080965042114257812	0.999999046325683594	-0.000423431396484375	-0.000410079956054688	0.000067710876464844	9.568691253662109375	1.262545585632324219	2.024126052856445312	-0.021171571066441328	-0.020503999005787771	0.003385544021885888	-0.905029296875000000	0.496337890625000000	-0.031005859375000000	891.3800	32.694418101521137032	-76.825976672702594783	-135.778365689098563962	-54.0000	
15231	0	0.382507324218750000	0.050537109375000000	0.080200195312500000	0.999999046325683594	-0.000221252441406250	-0.000628471374511719	0.000076293945312500	9.562683105468750000	1.263427734375000000	2.005004882812500000	-0.011062622899547785	-0.031423571081043059	0.003814697551568201	-0.905029296875000000	0.496337890625000000	-0.028076171875000000	891.3400	32.833640170000670366	-76.879138176066419419	-135.944307722292222707	-54.0000	
15232	0	0.384749412536621094	0.051846504211425781	0.078212738037109375	0.999999046325683594	-0.000132560729980469	-0.000677108764648438	0.000163078308105469	9.618735313415527344	1.296162605285644531	1.955318450927734375	-0.006628037054279765	-0.033855441068623260	0.008153916088358561	-0.905029296875000000	0.496337890625000000	-0.025146484375000000	891.3800	32.961604939228699607	-76.942150249479823287	-136.091461464476225274	-54.0000	
15233	0	0.381835937500000000	0.053039550781250000	0.077270507812500000	0.999999046325683594	-0.000221252441406250	-0.000308036804199219	0.000316619873046875	9.545898437500000000	1.325988769531250000	1.931762695312500000	-0.011062622520353768	-0.015401840836527014	0.015830994296368323	-0.907470703125000000	0.496582031250000000	-0.021972656250000000	891.3200	32.917590104092703029	-76.979026631941053438	-136.078015050924392426	-52.0000	
15234	0	0.383502960205078125	0.052517890930175781	0.076872825622558594	0.999999046325683594	-0.000436782836914062	-0.000778198242187500	0.000327110290527344	9.587574005126953125	1.312947273254394531	1.921820640563964844	-0.021839145133852590	-0.038909917967737365	0.016355516988889603	-0.905029296875000000	0.496337890625000000	-0.025146484375000000	891.3200	32.971965627811506749	-77.061627244606370368	-136.181149269532255630	-54.0000	
15235	0	0.383117675781250000	0.049316406250000000	0.075622558593750000	0.999999046325683594	-0.000652313232421875	-0.000815391540527344	-0.000034332275390625	9.577941894531250000	1.232910156250000000	1.890563964843750000	-0.032615667554726037	-0.040769584443407551	-0.001716614081827686	-0.907470703125000000	0.496582031250000000	-0.019042968750000000	891.5200	33.164588055136938749	-77.125112143970142142	-136.459641333957677034	-52.0000	
15236	0	0.381897926330566406	0.051255226135253906	0.077507019042968750	0.999999046325683594	-0.000294685363769531	-0.000610351562500000	-0.000077247619628906	9.547448158264160156	1.281380653381347656	1.937675476074218750	-0.014734269331206940	-0.030517580491820198	-0.003862381280995994	-0.905273437500000000	0.496337890625000000	-0.016357421875000000	891.4000	33.361804435397388602	-77.165842203710568015	-136.702524190837692686	-52.0000	
15237	0	0.384338378906250000	0.051818847656250000	0.076293945312500000	0.999999046325683594	-0.000476837158203125	-0.000720024108886719	0.000015258789062500	9.608459472656250000	1.295471191406250000	1.907348632812500000	-0.023841860874658720	-0.036001209920734668	0.000762939547989079	-0.905273437500000000	0.496337890625000000	-0.016357421875000000	891.3800	33.531379082759947607	-77.222583645805642050	-136.935048702156393574	-52.0000	
15238	0	0.384142875671386719	0.052955627441406250	0.075241088867187500	0.999999046325683594	-0.000333786010742188	-0.000892639160156250	-0.000222206115722656	9.603571891784667969	1.323890686035156250	1.881027221679687500	-0.016689303200704334	-0.044631965131026449	-0.011110307559326028	-0.905273437500000000	0.496337890625000000	-0.013427734375000000	891.4400	33.868539426662529479	-77.280301864785528210	-137.324138458006927976	-54.0000	
