// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36768	0	0.363162040710449219	-0.067207336425781250	0.132474899291992188	0.999999046325683594	-0.000451087951660156	0.000007629394531250	0.000758171081542969	9.079051017761230469	-1.680183410644531250	3.311872482299804688	-0.022554400508922934	0.000381469776049437	0.037908558994912751	-0.447753906250000000	0.590820312500000000	-0.630615234375000000	898.7200	-27.653871145541089049	-66.894813016667853844	-24.323921494638735652	-55.0000	
36769	0	0.366210937500000000	-0.067321777343750000	0.134338378906250000	0.999999046325683594	-0.001304626464843750	-0.000128746032714844	0.000137329101562500	9.155273437500000000	-1.683044433593750000	3.358459472656250000	-0.065231342131943607	-0.006437303499862855	0.006866457066520379	-0.447753906250000000	0.593017578125000000	-0.627929687500000000	898.7800	-27.836172428609863516	-66.900514248902169356	-24.286860427130939399	-56.0000	
36770	0	0.366898536682128906	-0.071325302124023438	0.138634681701660156	0.999996185302734375	-0.002419471740722656	-0.000041007995605469	-0.000553131103515625	9.172463417053222656	-1.783132553100585938	3.465867042541503906	-0.120973711265850187	-0.002050401885861868	-0.027656583576741469	-0.450439453125000000	0.597656250000000000	-0.622314453125000000	898.7400	-27.971032661643526751	-66.934357529625216898	-24.444985639215015993	-55.0000	
36771	0	0.366088867187500000	-0.076965332031250000	0.140319824218750000	0.999998092651367188	-0.001666069030761719	-0.000019073486328125	-0.000759124755859375	9.152221679687500000	-1.924133300781250000	3.507995605468750000	-0.083303498082851882	-0.000953674849259896	-0.037956259000543849	-0.450439453125000000	0.597656250000000000	-0.622314453125000000	898.7400	-27.967954016211812984	-66.976937338646948206	-24.656021987384001193	-55.0000	
36772	0	0.359256744384765625	-0.079814910888671875	0.139307022094726562	0.999999046325683594	-0.000086784362792969	-0.000308990478515625	-0.000641822814941406	8.981418609619140625	-1.995372772216796875	3.482675552368164062	-0.004339218512056978	-0.015449525251719352	-0.032091143501256553	-0.448486328125000000	0.602050781250000000	-0.616943359375000000	898.6800	-27.848653849409860328	-67.042141700877948551	-24.804964322292846646	-55.0000	
36773	0	0.359375000000000000	-0.077880859375000000	0.135864257812500000	0.999999046325683594	0.000995635986328125	-0.000403404235839844	-0.000694274902343750	8.984375000000000000	-1.947021484375000000	3.396606445312500000	0.049781812890615555	-0.020170217291887338	-0.034713754582728087	-0.450683593750000000	0.599853515625000000	-0.622558593750000000	898.6800	-27.604432067513421600	-67.119366044929122950	-24.950147976217216694	-55.0000	
36774	0	0.363613128662109375	-0.072836875915527344	0.134128570556640625	0.999999046325683594	0.000362396240234375	-0.000345230102539062	-0.000469207763671875	9.090328216552734375	-1.820921897888183594	3.353214263916015625	0.018119813433130072	-0.017261506481034437	-0.023460390023947356	-0.453125000000000000	0.599853515625000000	-0.616699218750000000	898.7200	-27.479014767786622997	-67.178637038948252780	-25.051831971730415205	-55.0000	
36775	0	0.365173339843750000	-0.071044921875000000	0.136840820312500000	0.999999046325683594	-0.001087188720703125	-0.000014305114746094	-0.000274658203125000	9.129333496093750000	-1.776123046875000000	3.421020507812500000	-0.054359447429091469	-0.000715255887224888	-0.013732913034717844	-0.452880859375000000	0.595458984375000000	-0.622070312500000000	898.7200	-27.524834540099011093	-67.193956676372067705	-25.136697369941568780	-56.0000	
36776	0	0.366130828857421875	-0.069618225097656250	0.138020515441894531	0.999998092651367188	-0.001787185668945312	0.000201225280761719	-0.000335693359375000	9.153270721435546875	-1.740455627441406250	3.450512886047363281	-0.089359333298118696	0.010061269650962136	-0.016784677332410767	-0.453125000000000000	0.599853515625000000	-0.619628906250000000	898.7200	-27.608711442104215905	-67.190655513948627231	-25.269907032409903991	-55.0000	
36777	0	0.360900878906250000	-0.068725585937500000	0.142700195312500000	0.999997138977050781	-0.002040863037109375	0.000412940979003906	-0.000473022460937500	9.022521972656250000	-1.718139648437500000	3.567504882812500000	-0.102043229398090310	0.020647064639893974	-0.023651141019370464	-0.455322265625000000	0.597900390625000000	-0.616210937500000000	898.6800	-27.661177210058252030	-67.172943822305256845	-25.467071665091289390	-55.0000	
36778	0	0.358965873718261719	-0.076582908630371094	0.138837814331054688	0.999999046325683594	-0.000099182128906250	0.000162124633789062	-0.000980377197265625	8.974146842956542969	-1.914572715759277344	3.470945358276367188	-0.004959107269566730	0.008106233036791770	-0.049018868010717288	-0.453369140625000000	0.604492187500000000	-0.614013671875000000	898.7200	-27.400631700825368142	-67.207135876398311325	-25.770281350856254932	-55.0000	
36779	0	0.364929199218750000	-0.079833984375000000	0.139709472656250000	0.999997138977050781	0.001525878906250000	-0.000620841979980469	-0.001167297363281250	9.123229980468750000	-1.995849609375000000	3.492736816406250000	0.076293997145866543	-0.031042120088724447	-0.058364907816587902	-0.455566406250000000	0.600097656250000000	-0.610595703125000000	898.7200	-27.005656082560076214	-67.329948209067637777	-26.020605198250379431	-56.0000	
36780	0	0.361865997314453125	-0.077651977539062500	0.138216018676757812	0.999994277954101562	0.003063201904296875	-0.001015663146972656	-0.000683784484863281	9.046649932861328125	-1.941299438476562500	3.455400466918945312	0.153160373006210770	-0.050783249455670761	-0.034189286253254396	-0.460205078125000000	0.597900390625000000	-0.615966796875000000	898.7400	-26.599653610836000439	-67.467210453810977810	-26.091578448500889920	-55.0000	
36781	0	0.360290527343750000	-0.073730468750000000	0.136962890625000000	0.999990463256835938	0.004044532775878906	-0.001121520996093750	0.000522613525390625	9.007263183593750000	-1.843261718750000000	3.424072265625000000	0.202227241743576591	-0.056076216998454630	0.026130754179551987	-0.459716796875000000	0.588867187500000000	-0.618164062500000000	898.7400	-26.391558022931761229	-67.553295377102728025	-25.823931814505797888	-56.0000	
36782	0	0.363206863403320312	-0.068926811218261719	0.135243415832519531	0.999991416931152344	0.003967285156250000	-0.000713348388671875	0.000921249389648438	9.080171585083007812	-1.723170280456542969	3.381085395812988281	0.198364823053086198	-0.035667521068199155	0.046062600737807997	-0.462158203125000000	0.589111328125000000	-0.624023437500000000	898.6800	-26.241419557253099271	-67.577505250485415900	-25.505667563356247740	-56.0000	
36783	0	0.364501953125000000	-0.063476562500000000	0.130310058593750000	0.999996185302734375	0.002266883850097656	-0.000434875488281250	0.000652313232421875	9.112548828125000000	-1.586914062500000000	3.257751464843750000	0.113344301190752339	-0.021743795264191446	0.032615692896287164	-0.461914062500000000	0.584472656250000000	-0.626464843750000000	898.6800	-26.184918281020458153	-67.587239254721424686	-25.294435266426436471	-55.0000	
36784	0	0.363307952880859375	-0.065865516662597656	0.129803657531738281	0.999999046325683594	0.000798225402832031	-0.000251770019531250	0.000431060791015625	9.082698822021484375	-1.646637916564941406	3.245091438293457031	0.039911276037598351	-0.012588502836231736	0.021553042734760396	-0.459472656250000000	0.584472656250000000	-0.623779296875000000	898.6800	-26.219328559399034617	-67.589612171765196535	-25.170235813779964218	-55.0000	
36785	0	0.363220214843750000	-0.064819335937500000	0.130126953125000000	0.999999046325683594	0.000171661376953125	-0.000178337097167969	0.000549316406250000	9.080505371093750000	-1.620483398437500000	3.253173828125000000	0.008583069366960986	-0.008916855397898358	0.027465821974275155	-0.459228515625000000	0.582275390625000000	-0.629394531250000000	898.7200	-26.345986396863942502	-67.578627114489592032	-25.016049291784764108	-55.0000	
