// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
59357	0	0.357238769531250000	-0.022155761718750000	0.164672851562500000	0.999999046325683594	-0.000175476074218750	-0.000151634216308594	-0.000015258789062500	8.930969238281250000	-0.553894042968750000	4.116821289062500000	-0.008773803789927500	-0.007581710883687350	-0.000762939459993696	-0.507812500000000000	0.191650390625000000	-0.933105468750000000	888.6000	-6.928115105483299452	-65.656374121751227335	-7.690738775632365076	-76.0000	
59358	0	0.357898712158203125	-0.022873878479003906	0.161624908447265625	0.999999046325683594	-0.000022888183593750	-0.000267028808593750	-0.000008583068847656	8.947467803955078125	-0.571846961975097656	4.040622711181640625	-0.001144409193401704	-0.013351440589686544	-0.000429153447525639	-0.510253906250000000	0.194091796875000000	-0.935791015625000000	888.6800	-6.909714667525045151	-65.679728887977177010	-7.711716101311798965	-76.0000	
59359	0	0.357788085937500000	-0.021484375000000000	0.164367675781250000	0.999999046325683594	-0.000041961669921875	-0.000342369079589844	-0.000022888183593750	8.944702148437500000	-0.537109375000000000	4.109191894531250000	-0.002098083537881014	-0.017118454320438275	-0.001144409202480553	-0.510253906250000000	0.191650390625000000	-0.938232421875000000	888.6200	-6.892174961999640637	-65.711821097853444940	-7.726112327185925999	-76.0000	
59360	0	0.357719421386718750	-0.020872116088867188	0.165401458740234375	0.999999046325683594	-0.000054359436035156	-0.000349044799804688	-0.000038146972656250	8.942985534667968750	-0.521802902221679688	4.135036468505859375	-0.002717971858945035	-0.017452240357436540	-0.001907348672943884	-0.510498046875000000	0.194091796875000000	-0.933105468750000000	888.6800	-6.872332203822850261	-65.744823616131100152	-7.754371693282368305	-76.0000	
59361	0	0.357482910156250000	-0.020996093750000000	0.159729003906250000	0.999999046325683594	0.000125885009765625	-0.000620841979980469	-0.000122070312500000	8.937072753906250000	-0.524902343750000000	3.993225097656250000	0.006294250924885123	-0.031042101152274355	-0.006103516048373453	-0.510253906250000000	0.191650390625000000	-0.938232421875000000	888.7400	-6.818798346349264961	-65.809932945089542500	-7.788059057480506198	-76.0000	
59362	0	0.357208251953125000	-0.021843910217285156	0.167469024658203125	0.999999046325683594	-0.000255584716796875	-0.000623703002929688	0.000011444091796875	8.930206298828125000	-0.546097755432128906	4.186725616455078125	-0.012779236807785761	-0.031185152508551819	0.000572204633184437	-0.510498046875000000	0.191894531250000000	-0.930175781250000000	888.6200	-6.842816425031749361	-65.873436827902793311	-7.788946271388068610	-76.0000	
59363	0	0.358642578125000000	-0.020446777343750000	0.160705566406250000	0.999999046325683594	0.000396728515625000	-0.000845909118652344	-0.000064849853515625	8.966064453125000000	-0.511169433593750000	4.017639160156250000	0.019836428681208503	-0.042295462115942165	-0.003242493149812928	-0.510253906250000000	0.191650390625000000	-0.935546875000000000	888.6800	-6.779369053623158337	-65.963278124391933943	-7.801770153929585838	-76.0000	
59364	0	0.359894752502441406	-0.021492958068847656	0.161333084106445312	0.999999046325683594	0.000338554382324219	-0.000196456909179688	-0.000123023986816406	8.997368812561035156	-0.537323951721191406	4.033327102661132812	0.016927719591172549	-0.009822845734595902	-0.006151199513411997	-0.515136718750000000	0.189453125000000000	-0.932373046875000000	888.7400	-6.687905655089228851	-65.979987124919489361	-7.851755515574962985	-76.0000	
59365	0	0.357910156250000000	-0.018310546875000000	0.160644531250000000	0.999999046325683594	0.000106811523437500	-0.000281333923339844	-0.000003814697265625	8.947753906250000000	-0.457763671875000000	4.016113281250000000	0.005340576252492808	-0.014066696379333735	-0.000190734866160457	-0.515136718750000000	0.187255859375000000	-0.932128906250000000	888.7400	-6.655826878023670012	-66.004751350279008193	-7.860988003011695646	-76.0000	
59366	0	0.357634544372558594	-0.020470619201660156	0.161727905273437500	0.999999046325683594	0.000110626220703125	-0.000234603881835938	-0.000000953674316406	8.940863609313964844	-0.511765480041503906	4.043197631835937500	0.005531311097178890	-0.011730194223327646	-0.000047683716354990	-0.515136718750000000	0.189453125000000000	-0.932373046875000000	888.6800	-6.622608757573213545	-66.024126351323801032	-7.877747516089930180	-76.0000	
