// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
65034	0	0.385011672973632812	-0.005363464355468750	-0.069564819335937500	0.999999046325683594	0.000165939331054688	-0.000017166137695312	-0.000030517578125000	9.625291824340820312	-0.134086608886718750	-1.739120483398437500	0.008296966592507074	-0.000858306888880042	-0.001525878913564519	-0.333984375000000000	-0.081542968750000000	0.726806640625000000	889.0600	-176.575435846481667568	-79.781609168720237335	-9.113004472993251781	-66.0000	
65035	0	0.385681152343750000	-0.004821777343750000	-0.069580078125000000	0.999999046325683594	0.000118255615234375	-0.000060081481933594	0.000217437744140625	9.642028808593750000	-0.120544433593750000	-1.739501953125000000	0.005912780825649065	-0.003004074129160412	0.010871887324580538	-0.334228515625000000	-0.081542968750000000	0.729736328125000000	889.1000	-176.549989788902337295	-79.788036410421028677	-9.133759255478500094	-66.0000	
65036	0	0.386402130126953125	-0.004640579223632812	-0.069809913635253906	0.999999046325683594	0.000098228454589844	-0.000175476074218750	0.000297546386718750	9.660053253173828125	-0.116014480590820312	-1.745247840881347656	0.004911422835066937	-0.008773803899537053	0.014877319655736741	-0.333984375000000000	-0.081542968750000000	0.726806640625000000	889.1000	-176.480486369556473392	-79.780702866286134167	-9.201623554780166359	-66.0000	
65037	0	0.385986328125000000	-0.006225585937500000	-0.070739746093750000	0.999999046325683594	-0.000015258789062500	0.000073432922363281	0.000129699707031250	9.649658203125000000	-0.155639648437500000	-1.768493652343750000	-0.000762939455979314	0.003671646131900449	0.006484985375824170	-0.336914062500000000	-0.079101562500000000	0.726806640625000000	889.0600	-176.520799483681003039	-79.802989723665504584	-9.171078974831136321	-66.0000	
65038	0	0.386779785156250000	-0.005493164062500000	-0.068481445312500000	0.999999046325683594	-0.000080108642578125	-0.000072479248046875	0.000141143798828125	9.669494628906250000	-0.137329101562500000	-1.712036132812500000	-0.004005432149996324	-0.003623962421425245	0.007057189978564951	-0.336914062500000000	-0.079101562500000000	0.723876953125000000	889.0400	-176.566973134236349097	-79.808525409546717810	-9.142157061093989512	-66.0000	
65039	0	0.385925292968750000	-0.003723144531250000	-0.067749023437500000	0.999999046325683594	0.000038146972656250	-0.000071525573730469	0.000247955322265625	9.648132324218750000	-0.093078613281250000	-1.693725585937500000	0.001907348654445948	-0.003576278727086152	0.012397766253898660	-0.334228515625000000	-0.081542968750000000	0.729736328125000000	889.0600	-176.531744394529766851	-79.813466343316022744	-9.182198179983235065	-66.0000	
65040	0	0.386156082153320312	-0.005202293395996094	-0.071101188659667969	0.999999046325683594	0.000094413757324219	-0.000070571899414062	0.000075340270996094	9.653902053833007812	-0.130057334899902344	-1.777529716491699219	0.004720687881608648	-0.003528594982212524	0.003767013562091749	-0.333984375000000000	-0.081542968750000000	0.726806640625000000	889.0400	-176.599947862054534653	-79.819673357835540628	-9.110587649748415728	-66.0000	
65041	0	0.386169433593750000	-0.006042480468750000	-0.068420410156250000	0.999999046325683594	0.000057220458984375	-0.000029563903808594	0.000118255615234375	9.654235839843750000	-0.151062011718750000	-1.710510253906250000	0.002861022957865046	-0.001478195194896940	0.005912780779587761	-0.336669921875000000	-0.081542968750000000	0.727050781250000000	889.1000	-176.643507970614564329	-79.830287443994748742	-9.068334941944533156	-66.0000	
65042	0	0.386773109436035156	-0.006264686584472656	-0.069603919982910156	0.999999046325683594	0.000078201293945312	-0.000047683715820312	0.000006675720214844	9.669327735900878906	-0.156617164611816406	-1.740097999572753906	0.003910064702761705	-0.002384185794366893	0.000333786011211365	-0.334228515625000000	-0.081542968750000000	0.729736328125000000	889.0000	-176.756523024841811775	-79.839551028240762776	-8.953067035736275159	-66.0000	
65043	0	0.385986328125000000	-0.005554199218750000	-0.068481445312500000	0.999999046325683594	-0.000045776367187500	-0.000121116638183594	0.000194549560546875	9.649658203125000000	-0.138854980468750000	-1.712036132812500000	-0.002288818380208682	-0.006055831964302138	0.009727478115886899	-0.336669921875000000	-0.083984375000000000	0.730224609375000000	889.0000	-176.766502847342650284	-79.839189279093631058	-8.956940392823948827	-65.0000	
