// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10724	0	-0.014489173889160156	-0.380012512207031250	-0.100691795349121094	0.999999046325683594	0.000374794006347656	-0.000514984130859375	0.000061035156250000	-0.362229347229003906	-9.500312805175781250	-2.517294883728027344	0.018739701596069299	-0.025749208299942546	0.003051758020733931	-0.401367187500000000	0.603515625000000000	0.066406250000000000	892.4800	-106.180933420331641059	2.114156684607305881	166.406253126631753503	-71.0000	
10725	0	-0.016845703125000000	-0.381225585937500000	-0.100402832031250000	0.999999046325683594	0.000446319580078125	-0.000773429870605469	-0.000213623046875000	-0.421142578125000000	-9.530639648437500000	-2.510070800781250000	0.022315982139413097	-0.038671498963812015	-0.010681153844505414	-0.401367187500000000	0.603515625000000000	0.066406250000000000	892.4800	-106.132347840153897778	2.114034005027667362	166.505532934060539674	-71.0000	
10726	0	-0.013543128967285156	-0.378452301025390625	-0.099861145019531250	0.999999046325683594	0.000387191772460938	-0.000921249389648438	-0.000514984130859375	-0.338578224182128906	-9.461307525634765625	-2.496528625488281250	0.019359592700909582	-0.046062479184922803	-0.025749211966727029	-0.401611328125000000	0.603515625000000000	0.069091796875000000	892.3200	-106.089483854395069784	2.085341087561975115	166.630709969424259498	-71.0000	
10727	0	-0.010803222656250000	-0.380737304687500000	-0.101318359375000000	0.999999046325683594	0.000377655029296875	-0.000407218933105469	-0.000427246093750000	-0.270080566406250000	-9.518432617187500000	-2.532958984375000000	0.018882753010050504	-0.020360948321443344	-0.021362306435612689	-0.401367187500000000	0.601318359375000000	0.066650390625000000	892.4800	-106.049818346708008221	2.049851959436067794	166.696412360053699331	-71.0000	
10728	0	-0.009825706481933594	-0.383324623107910156	-0.100776672363281250	0.999999046325683594	0.000746726989746094	0.000289916992187500	-0.000573158264160156	-0.245642662048339844	-9.583115577697753906	-2.519416809082031250	0.037336355524367627	0.014495851953266614	-0.028657917841819851	-0.401367187500000000	0.601318359375000000	0.066650390625000000	892.3800	-105.970335205109378762	1.976116189375469290	166.689874915923184062	-71.0000	
10729	0	-0.011535644531250000	-0.378112792968750000	-0.098999023437500000	0.999998092651367188	0.000973701477050781	0.000740051269531250	-0.000709533691406250	-0.288391113281250000	-9.452819824218750000	-2.474975585937500000	0.048685090074489297	0.037002575805880206	-0.035476696391204737	-0.403808593750000000	0.603515625000000000	0.066650390625000000	892.4200	-105.866239942166799892	1.873190735332777912	166.637885102572340656	-71.0000	
10730	0	-0.013475418090820312	-0.378084182739257812	-0.100054740905761719	0.999999046325683594	0.000768661499023438	0.000658035278320312	-0.000584602355957031	-0.336885452270507812	-9.452104568481445312	-2.501368522644042969	0.038433083698614555	0.032901771404521149	-0.029230124450683279	-0.406250000000000000	0.599121093750000000	0.064453125000000000	892.4400	-105.785310197122313980	1.786711249155512160	166.590871242978749933	-71.0000	
10731	0	-0.015197753906250000	-0.378173828125000000	-0.102233886718750000	0.999999046325683594	0.000942230224609375	0.000264167785644531	-0.000370025634765625	-0.379943847656250000	-9.454345703125000000	-2.555847167968750000	0.047111519824408706	0.013208391691661145	-0.018501285113229331	-0.403808593750000000	0.601318359375000000	0.063964843750000000	892.4400	-105.683272647838464309	1.736279903831443816	166.580506485610754908	-72.0000	
10732	0	-0.013215065002441406	-0.379659652709960938	-0.102380752563476562	0.999999046325683594	0.001061439514160156	-0.000198364257812500	0.000022888183593750	-0.330376625061035156	-9.491491317749023438	-2.559518814086914062	0.053071986026320607	-0.009918214818935029	0.001144409402184811	-0.403564453125000000	0.599121093750000000	0.061523437500000000	892.4400	-105.566365320035401965	1.743536979003605270	166.608981099806157999	-72.0000	
10733	0	-0.012634277343750000	-0.381774902343750000	-0.101745605468750000	0.999998092651367188	0.001378059387207031	-0.000061035156250000	0.000110626220703125	-0.315856933593750000	-9.544372558593750000	-2.543640136718750000	0.068902991352029333	-0.003051758786525866	0.005531312800578133	-0.406005859375000000	0.596679687500000000	0.059082031250000000	892.5000	-105.413683034805018224	1.756231668306961868	166.619628818001956461	-72.0000	
10734	0	-0.013402938842773438	-0.383085250854492188	-0.099286079406738281	0.999998092651367188	0.001614570617675781	0.000105857849121094	0.000029563903808594	-0.335073471069335938	-9.577131271362304688	-2.482151985168457031	0.080728566120733564	0.005292894766332797	0.001478195835642493	-0.406005859375000000	0.599121093750000000	0.056152343750000000	892.4400	-105.234323259105721604	1.754913914150742160	166.614308213843685280	-72.0000	
10735	0	-0.013305664062500000	-0.377929687500000000	-0.097412109375000000	0.999999046325683594	0.001331329345703125	0.000279426574707031	-0.000137329101562500	-0.332641601562500000	-9.448242187500000000	-2.435302734375000000	0.066566488024803305	0.013971333088300406	-0.006866457217458220	-0.403564453125000000	0.599121093750000000	0.058593750000000000	892.4200	-105.087803549607798459	1.729983972427480809	166.594827469753965943	-71.0000	
10736	0	-0.012781143188476562	-0.375270843505859375	-0.099717140197753906	0.999999046325683594	0.000618934631347656	0.000520706176757812	-0.000313758850097656	-0.319528579711914062	-9.381771087646484375	-2.492928504943847656	0.030946735449443315	0.026035312103845996	-0.015687944472830277	-0.403564453125000000	0.598876953125000000	0.055908203125000000	892.4400	-105.023570201821542014	1.678412620175056880	166.553803472838950483	-71.0000	
10737	0	-0.011535644531250000	-0.376708984375000000	-0.100463867187500000	0.999999046325683594	-0.000129699707031250	0.000634193420410156	-0.000396728515625000	-0.288391113281250000	-9.417724609375000000	-2.511596679687500000	-0.006484985974571771	0.031709674066839909	-0.019836427686925416	-0.406005859375000000	0.599121093750000000	0.056152343750000000	892.4800	-105.045412746521947156	1.614311700701358765	166.502675789095746950	-71.0000	
10738	0	-0.012266159057617188	-0.382431030273437500	-0.099724769592285156	0.999999046325683594	-0.000089645385742188	0.000751495361328125	-0.000389099121093750	-0.306653976440429688	-9.560775756835937500	-2.493119239807128906	-0.004482269828104290	0.037574772601555104	-0.019454958402835638	-0.406005859375000000	0.599121093750000000	0.056152343750000000	892.4800	-105.062966103486459701	1.547576130266629324	166.438353693829924396	-71.0000	
10739	0	-0.012329101562500000	-0.379394531250000000	-0.097412109375000000	0.999999046325683594	0.000381469726562500	0.000428199768066406	-0.000305175781250000	-0.308227539062500000	-9.484863281250000000	-2.435302734375000000	0.019073487669647633	0.021409989909179469	-0.015258790135718108	-0.405761718750000000	0.596679687500000000	0.053466796875000000	892.4800	-105.025550673443817118	1.499795515138840019	166.407301824603933937	-71.0000	
