// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39508	0	0.372954368591308594	-0.054737091064453125	0.119818687438964844	0.999998092651367188	0.000370025634765625	-0.000748634338378906	-0.001701354980468750	9.323859214782714844	-1.368427276611328125	2.995467185974121094	0.018501292814341583	-0.037431739327984902	-0.085067799950477793	-0.650390625000000000	-0.281738281250000000	-0.696044921875000000	886.7000	-27.312403930298582821	-69.193984464170085857	60.252338381356345565	-86.0000	
39509	0	0.374877929687500000	-0.057678222656250000	0.119628906250000000	0.999997138977050781	0.000667572021484375	-0.000899314880371094	-0.001770019531250000	9.371948242187500000	-1.441955566406250000	2.990722656250000000	0.033378625481750350	-0.044965776898986544	-0.088501041277326650	-0.652832031250000000	-0.283935546875000000	-0.690185546875000000	886.6600	-26.877145757467744147	-69.371006724422144885	59.863752973689507542	-83.0000	
39510	0	0.368772506713867188	-0.058472633361816406	0.119593620300292969	0.999998092651367188	0.000306129455566406	-0.000924110412597656	-0.001350402832031250	9.219312667846679688	-1.461815834045410156	2.989840507507324219	0.015306479848090700	-0.046205541971339213	-0.067520172787839353	-0.652587890625000000	-0.286132812500000000	-0.692871093750000000	886.6000	-26.594031198965904395	-69.528642725481660136	59.593713852039108758	-81.0000	
39511	0	0.370971679687500000	-0.063171386718750000	0.119934082031250000	0.999999046325683594	0.000698089599609375	-0.000830650329589844	-0.000789642333984375	9.274291992187500000	-1.579284667968750000	2.998352050781250000	0.034904490456731573	-0.041532528945099997	-0.039482128549417676	-0.652587890625000000	-0.288330078125000000	-0.686767578125000000	886.7000	-26.403719815548040373	-69.648054284269804270	59.471178251684484906	-79.0000	
39512	0	0.366815567016601562	-0.062240600585937500	0.120937347412109375	0.999999046325683594	0.000424385070800781	-0.000955581665039062	-0.000820159912109375	9.170389175415039062	-1.556015014648437500	3.023433685302734375	0.021219259785228553	-0.047779097314155076	-0.041008007674823717	-0.652343750000000000	-0.292724609375000000	-0.686523437500000000	886.7000	-26.251239689868263838	-69.781992650239800469	59.355709150398062945	-78.0000	
39513	0	0.366577148437500000	-0.065063476562500000	0.122924804687500000	0.999999046325683594	-0.000526428222656250	-0.000433921813964844	-0.000762939453125000	9.164428710937500000	-1.626586914062500000	3.073120117187500000	-0.026321415728056734	-0.021696094485988793	-0.038146979316024253	-0.654541015625000000	-0.294677734375000000	-0.689208984375000000	886.7200	-26.150343066353165966	-69.859394826566571624	59.179164160358212143	-77.0000	
39514	0	0.368555068969726562	-0.065243721008300781	0.124426841735839844	0.999999046325683594	-0.000696182250976562	-0.000200271606445312	-0.000808715820312500	9.213876724243164062	-1.631093025207519531	3.110671043395996094	-0.034809119387660445	-0.010013582289600949	-0.040435798959912402	-0.652343750000000000	-0.294921875000000000	-0.683593750000000000	886.7000	-26.022723393269636460	-69.914966795797127475	58.953693301848666408	-76.0000	
39515	0	0.370849609375000000	-0.063842773437500000	0.123962402343750000	0.999999046325683594	-0.001155853271484375	0.000222206115722656	-0.000083923339843750	9.271240234375000000	-1.596069335937500000	3.099060058593750000	-0.057792676986126959	0.011110308364494705	-0.004196167965989416	-0.652343750000000000	-0.294921875000000000	-0.683593750000000000	886.6600	-26.093085017043311069	-69.890629388249720932	58.883000207252088387	-75.0000	
39516	0	0.375793457031250000	-0.062438964843750000	0.122741699218750000	0.999997138977050781	-0.001921653747558594	0.000522613525390625	0.000667572021484375	9.394836425781250000	-1.560974121093750000	3.068542480468750000	-0.096082758023353060	0.026130695482281627	0.033378625616053176	-0.652343750000000000	-0.292724609375000000	-0.686523437500000000	886.7600	-26.419765095416636314	-69.797694661946778183	58.991774186714778239	-75.0000	
39517	0	0.371948242187500000	-0.063171386718750000	0.123657226562500000	0.999997138977050781	-0.001739501953125000	0.000687599182128906	0.001052856445312500	9.298706054687500000	-1.579284667968750000	3.091430664062500000	-0.086975164441179337	0.034379985505531965	0.052642862688082229	-0.652587890625000000	-0.288330078125000000	-0.692626953125000000	886.7000	-26.806964038216857915	-69.668042066841792348	59.187170036100724246	-74.0000	
