// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
63679	0	0.393188476562500000	-0.020141601562500000	-0.015869140625000000	0.999999046325683594	0.000106811523437500	-0.000159263610839844	0.000183105468750000	9.829711914062500000	-0.503540039062500000	-0.396728515625000000	0.005340576234449832	-0.007963180635295731	0.009155273544771140	-0.199707031250000000	-6.517822265625000000	0.060058593750000000	887.1800	-125.872438582837389731	-86.158996601073454258	-104.746477162668071514	-54.0000	
63680	0	0.392442703247070312	-0.021143913269042969	-0.016235351562500000	0.999999046325683594	0.000077247619628906	-0.000114440917968750	0.000296592712402344	9.811067581176757812	-0.528597831726074219	-0.405883789062500000	0.003862381050344499	-0.005722046000510369	0.014829635884656040	-0.202148437500000000	-6.517822265625000000	0.054199218750000000	887.1800	-125.770672932452725945	-86.151662895706408563	-104.846611488923656452	-54.0000	
63681	0	0.392456054687500000	-0.021606445312500000	-0.015014648437500000	0.999999046325683594	0.000061035156250000	-0.000052452087402344	0.000122070312500000	9.811401367187500000	-0.540161132812500000	-0.375366210937500000	0.003051757823373247	-0.002622604379461384	0.006103515646746494	-0.199707031250000000	-6.517822265625000000	0.057128906250000000	887.2000	-125.741125446600747750	-86.164088031902423381	-104.864258572415252502	-53.0000	
63682	0	0.392814636230468750	-0.020238876342773438	-0.017494201660156250	0.999998092651367188	0.000159263610839844	-0.000145912170410156	0.000175476074218750	9.820365905761718750	-0.505971908569335938	-0.437355041503906250	0.007963180644779745	-0.007295608614678450	0.008773803824188462	-0.199707031250000000	-6.517822265625000000	0.051269531250000000	887.1200	-125.778735602742457900	-86.165286908625787987	-104.821352776640935645	-54.0000	
63683	0	0.391967773437500000	-0.020874023437500000	-0.016845703125000000	0.999999046325683594	-0.000083923339843750	-0.000075340270996094	0.000183105468750000	9.799194335937500000	-0.521850585937500000	-0.421142578125000000	-0.004196167024530783	-0.003767013578840135	0.009155273508067163	-0.202636718750000000	-6.517333984375000000	0.060058593750000000	887.1200	-125.741942594727447613	-86.170510831848574185	-104.872519139282033507	-53.0000	
63684	0	0.393300056457519531	-0.019917488098144531	-0.016421318054199219	0.999999046325683594	0.000184059143066406	-0.000047683715820312	0.000266075134277344	9.832501411437988281	-0.497937202453613281	-0.410532951354980469	0.009202957317359170	-0.002384185833512738	0.013303756951001080	-0.202148437500000000	-6.517822265625000000	0.054199218750000000	887.1200	-125.555778681085612902	-86.169810611205903683	-105.045028532632727547	-52.0000	
63685	0	0.392944335937500000	-0.020996093750000000	-0.016723632812500000	0.999999046325683594	0.000053405761718750	-0.000075340270996094	0.000183105468750000	9.823608398437500000	-0.524902343750000000	-0.418090820312500000	0.002670288104654415	-0.003767013576208907	0.009155273501672279	-0.196777343750000000	-6.517822265625000000	0.057128906250000000	887.1000	-125.510380523668032993	-86.174983547170285192	-105.090419495028768893	-54.0000	
63686	0	0.392567634582519531	-0.021508216857910156	-0.015194892883300781	0.999999046325683594	0.000099182128906250	-0.000116348266601562	0.000288963317871094	9.814190864562988281	-0.537705421447753906	-0.379872322082519531	0.004959106533645607	-0.005817413433699655	0.014448166150909797	-0.199707031250000000	-6.517822265625000000	0.051269531250000000	887.2000	-125.410462467851985480	-86.167341042450360078	-105.186169941681271212	-54.0000	
63687	0	0.392456054687500000	-0.021118164062500000	-0.016479492187500000	0.999999046325683594	-0.000076293945312500	-0.000067710876464844	0.000312805175781250	9.811401367187500000	-0.527954101562500000	-0.411987304687500000	-0.003814697334450157	-0.003385543884324514	0.015640259071245641	-0.202148437500000000	-6.517822265625000000	0.057128906250000000	887.1600	-125.246207582688441562	-86.160824084303683890	-105.365133837949784379	-52.0000	
63688	0	0.392683982849121094	-0.021484375000000000	-0.014584541320800781	0.999999046325683594	0.000021934509277344	-0.000154495239257812	0.000281333923339844	9.817099571228027344	-0.537109375000000000	-0.364613533020019531	0.001096725482785461	-0.007724762096141073	0.014066696409639609	-0.196777343750000000	-6.517822265625000000	0.060058593750000000	887.2000	-125.219787320815299836	-86.151600431597373131	-105.394952842434420859	-54.0000	
