// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
63679	0	0.387207031250000000	0.044494628906250000	0.073059082031250000	0.999999046325683594	-0.000015258789062500	0.000164985656738281	-0.000030517578125000	9.680175781250000000	1.112365722656250000	1.826477050781250000	-0.000762939456734266	0.008249282875939248	-0.001525878913468531	-0.980224609375000000	-0.150146484375000000	0.675292968750000000	886.9400	30.459926272579625817	-77.323367892051493300	157.335378249609760815	-60.0000	
63680	0	0.386080741882324219	0.045064926147460938	0.074285507202148438	0.999999046325683594	-0.000075340270996094	-0.000066757202148438	-0.000134468078613281	9.652018547058105469	1.126623153686523438	1.857137680053710938	-0.003767013567518658	-0.003337860123117798	-0.006723403962280136	-0.982666015625000000	-0.149902343750000000	0.672851562500000000	886.9200	30.513251135987207618	-77.322176728811001567	157.288152243592236346	-60.0000	
63681	0	0.386047363281250000	0.044799804687500000	0.075256347656250000	0.999999046325683594	0.000003814697265625	-0.000136375427246094	-0.000091552734375000	9.651184082031250000	1.119995117187500000	1.881408691406250000	0.000190734864139389	-0.006818771392983150	-0.004577636739345331	-0.980224609375000000	-0.150146484375000000	0.675292968750000000	886.9200	30.574763734857036468	-77.330338091987130156	157.241805940565683386	-59.0000	
63682	0	0.386914253234863281	0.044931411743164062	0.075271606445312500	0.999999046325683594	-0.000125885009765625	-0.000276565551757812	-0.000049591064453125	9.672856330871582031	1.123285293579101562	1.881790161132812500	-0.006294250587724971	-0.013828277806365467	-0.002479553261831049	-0.982666015625000000	-0.149902343750000000	0.675537109375000000	887.0000	30.639423310651249466	-77.354757112938827390	157.177020918595957255	-60.0000	
63683	0	0.386535644531250000	0.045104980468750000	0.075561523437500000	0.999999046325683594	-0.000167846679687500	-0.000212669372558594	-0.000129699707031250	9.663391113281250000	1.127624511718750000	1.889038085937500000	-0.008392334110571628	-0.010633468787826551	-0.006484985449078075	-0.980468750000000000	-0.150146484375000000	0.678222656250000000	886.9600	30.717966129580272394	-77.368160526348788153	157.093066102699879139	-60.0000	
63684	0	0.387104988098144531	0.044935226440429688	0.075410842895507812	0.999999046325683594	-0.000077247619628906	-0.000080108642578125	-0.000167846679687500	9.677624702453613281	1.123380661010742188	1.885271072387695312	-0.003862381007553139	-0.004005432155981033	-0.008392334041103119	-0.982910156250000000	-0.149902343750000000	0.678222656250000000	886.9000	30.789006646273566759	-77.366238508038094324	157.027453355057730278	-60.0000	
63685	0	0.386535644531250000	0.044189453125000000	0.074279785156250000	0.999999046325683594	-0.000144958496093750	-0.000010490417480469	-0.000099182128906250	9.663391113281250000	1.104736328125000000	1.856994628906250000	-0.007247924842086924	-0.000524520876729975	-0.004959106470901579	-0.980224609375000000	-0.152343750000000000	0.678222656250000000	886.9000	30.803779587778379323	-77.361492397227991091	157.011491146825477472	-60.0000	
63686	0	0.386222839355468750	0.044671058654785156	0.075199127197265625	0.999999046325683594	-0.000209808349609375	-0.000059127807617188	-0.000058174133300781	9.655570983886718750	1.116776466369628906	1.879978179931640625	-0.010490417569462234	-0.002956390405939357	-0.002908706689714529	-0.982666015625000000	-0.149902343750000000	0.675537109375000000	886.9400	30.805722334637756887	-77.363930477354372783	157.001151646549686802	-60.0000	
63687	0	0.385742187500000000	0.043579101562500000	0.074951171875000000	0.999999046325683594	0.000118255615234375	-0.000140190124511719	-0.000076293945312500	9.643554687500000000	1.089477539062500000	1.873779296875000000	0.005912780800603589	-0.007009506271683287	-0.003814697290711993	-0.980224609375000000	-0.150146484375000000	0.675292968750000000	886.9200	30.874284742611372678	-77.373281627306695896	156.961000350788850710	-60.0000	
63688	0	0.388503074645996094	0.044326782226562500	0.074769020080566406	0.999999046325683594	-0.000021934509277344	-0.000173568725585938	-0.000057220458984375	9.712576866149902344	1.108169555664062500	1.869225502014160156	-0.001096725470060288	-0.008678436328303146	-0.002861022965374664	-0.982910156250000000	-0.149902343750000000	0.681152343750000000	886.9200	30.927128215707071490	-77.387037400604910431	156.920504033133937583	-60.0000	
63689	0	0.387268066406250000	0.045654296875000000	0.073303222656250000	0.999999046325683594	-0.000061035156250000	0.000031471252441406	-0.000015258789062500	9.681701660156250000	1.141357421875000000	1.832580566406250000	-0.003051757815016968	0.001573562623368124	-0.000762939453754242	-0.982910156250000000	-0.149902343750000000	0.681152343750000000	886.9200	30.903175429148511455	-77.383116404467159555	156.954110326933374608	-60.0000	
63690	0	0.385857582092285156	0.045412063598632812	0.074247360229492188	0.999999046325683594	-0.000020980834960938	-0.000009536743164062	0.000121116638183594	9.646439552307128906	1.135301589965820312	1.856184005737304688	-0.001049041750704515	-0.000476837159411143	0.006055831924521516	-0.982910156250000000	-0.147705078125000000	0.678222656250000000	886.9600	30.834617347476001470	-77.391235992062036075	157.038162838063783511	-60.0000	
63691	0	0.385620117187500000	0.045104980468750000	0.073547363281250000	0.999999046325683594	-0.000202178955078125	-0.000140190124511719	-0.000072479248046875	9.640502929687500000	1.127624511718750000	1.838684082031250000	-0.010108947864738807	-0.007009506302436814	-0.003623962442076176	-0.982910156250000000	-0.149902343750000000	0.681152343750000000	886.9400	30.864722132536954291	-77.400833542311346491	156.999769061470800580	-60.0000	
63692	0	0.387709617614746094	0.045191764831542969	0.074432373046875000	0.999999046325683594	-0.000403404235839844	-0.000234603881835938	0.000034332275390625	9.692740440368652344	1.129794120788574219	1.860809326171875000	-0.020170212528045864	-0.011730194519856459	0.001716613832174116	-0.980468750000000000	-0.145507812500000000	0.677734375000000000	886.9400	30.849569755982685137	-77.425993902359195431	156.984235287908944656	-60.0000	
63693	0	0.386718750000000000	0.044494628906250000	0.073120117187500000	0.999999046325683594	-0.000080108642578125	-0.000243186950683594	-0.000110626220703125	9.667968750000000000	1.112365722656250000	1.828002929687500000	-0.004005432180840316	-0.012159347691836676	-0.005531311106874723	-0.980468750000000000	-0.149902343750000000	0.680908203125000000	886.9000	30.937738348799470600	-77.443485610570135691	156.900651346752368909	-60.0000	
63694	0	0.386867523193359375	0.043957710266113281	0.074524879455566406	0.999999046325683594	0.000003814697265625	-0.000125885009765625	-0.000039100646972656	9.671688079833984375	1.098942756652832031	1.863121986389160156	0.000190734863834077	-0.006294250506524556	-0.001955032354299294	-0.980468750000000000	-0.149902343750000000	0.680908203125000000	886.9200	30.972920805907374842	-77.453646495442384889	156.881264297916459327	-60.0000	
63695	0	0.387268066406250000	0.044860839843750000	0.072204589843750000	0.999999046325683594	-0.000171661376953125	-0.000216484069824219	-0.000045776367187500	9.681701660156250000	1.121520996093750000	1.805114746093750000	-0.008583068959849061	-0.010824203632698539	-0.002288818389293083	-0.980468750000000000	-0.149902343750000000	0.680908203125000000	886.9600	31.015051897803282088	-77.472338363308907105	156.834174239988442423	-60.0000	
63696	0	0.387966156005859375	0.044809341430664062	0.072905540466308594	0.999999046325683594	0.000012397766113281	-0.000123977661132812	0.000075340270996094	9.699153900146484375	1.120233535766601562	1.822638511657714844	0.000619888307854368	-0.006198883078543676	0.003767013563115003	-0.980468750000000000	-0.149902343750000000	0.686523437500000000	887.0000	31.000168792301078469	-77.489109575905374072	156.867083891097166770	-60.0000	
63697	0	0.385864257812500000	0.044738769531250000	0.072509765625000000	0.999999046325683594	0.000057220458984375	-0.000250816345214844	-0.000041961669921875	9.646606445312500000	1.118469238281250000	1.812744140625000000	0.002861022981616880	-0.012540817402753993	-0.002098083519852379	-0.980468750000000000	-0.147705078125000000	0.680664062500000000	887.0000	31.076155366662263191	-77.511421391158975780	156.812227432485656209	-60.0000	
63698	0	0.387667655944824219	0.045207023620605469	0.075055122375488281	0.999999046325683594	-0.000179290771484375	-0.000368118286132812	0.000061035156250000	9.691691398620605469	1.130175590515136719	1.876378059387207031	-0.008964538830278181	-0.018405914832379668	0.003051757899669168	-0.978027343750000000	-0.147949218750000000	0.677734375000000000	886.8800	31.110860165532105981	-77.551301079719436871	156.771849251133545522	-60.0000	
63699	0	0.386657714843750000	0.045104980468750000	0.072021484375000000	0.999999046325683594	-0.000183105468750000	-0.000315666198730469	-0.000022888183593750	9.666442871093750000	1.127624511718750000	1.800537109375000000	-0.009155273641504879	-0.015783310288219349	-0.001144409205188110	-0.978027343750000000	-0.147705078125000000	0.683349609375000000	887.0200	31.168646469443118008	-77.581068852816798653	156.707401699235759907	-60.0000	
63700	0	0.386884689331054688	0.044912338256835938	0.073135375976562500	0.999999046325683594	-0.000159263610839844	-0.000356674194335938	0.000021934509277344	9.672117233276367188	1.122808456420898438	1.828384399414062500	-0.007963180745136257	-0.017833710171742276	0.001096725491845113	-0.980468750000000000	-0.147705078125000000	0.683593750000000000	886.9200	31.220506128004441138	-77.617497508146627183	156.651828094894995047	-60.0000	
63701	0	0.386779785156250000	0.043762207031250000	0.071105957031250000	0.999999046325683594	-0.000324249267578125	-0.000235557556152344	-0.000022888183593750	9.669494628906250000	1.094055175781250000	1.777648925781250000	-0.016212463814342836	-0.011777878123949061	-0.001144409210424200	-0.978027343750000000	-0.147705078125000000	0.680664062500000000	887.0000	31.240863930707206464	-77.639419322476328489	156.609154416768802776	-60.0000	
63702	0	0.387605667114257812	0.041596412658691406	0.072658538818359375	0.999999046325683594	-0.000219345092773438	-0.000186920166015625	-0.000107765197753906	9.690141677856445312	1.039910316467285156	1.816463470458984375	-0.010967254811707296	-0.009346008448237523	-0.005388259972708367	-0.980712890625000000	-0.147705078125000000	0.688964843750000000	887.0200	31.297833782204861564	-77.651550287735531697	156.541300847404983188	-60.0000	
63703	0	0.387268066406250000	0.044128417968750000	0.071533203125000000	0.999999046325683594	-0.000064849853515625	-0.000006675720214844	-0.000049591064453125	9.681701660156250000	1.103210449218750000	1.788330078125000000	-0.003242492679407082	-0.000333786011115435	-0.002479553225428945	-0.978271484375000000	-0.145507812500000000	0.685791015625000000	887.0000	31.297493240520783075	-77.649506483086298658	156.550271115967376545	-60.0000	
63704	0	0.386592864990234375	0.043973922729492188	0.072142601013183594	0.999999046325683594	-0.000094413757324219	-0.000261306762695312	0.000018119812011719	9.664821624755859375	1.099348068237304688	1.803565025329589844	-0.004720687927204988	-0.013065338303577440	0.000905990612291866	-0.978027343750000000	-0.145507812500000000	0.680419921875000000	886.9800	31.332700911556919721	-77.676431515455448107	156.519349887342997363	-60.0000	
63705	0	0.388732910156250000	0.043090820312500000	0.073242187500000000	0.999999046325683594	-0.000038146972656250	-0.000220298767089844	-0.000049591064453125	9.718322753906250000	1.077270507812500000	1.831054687500000000	-0.001907348649484639	-0.011014938450773788	-0.002479553244330030	-0.978271484375000000	-0.145507812500000000	0.683105468750000000	886.9200	31.393461480057549551	-77.695303922530484897	156.468860675344387801	-60.0000	
63706	0	0.387844085693359375	0.045503616333007812	0.070998191833496094	0.999999046325683594	0.000150680541992188	-0.000118255615234375	-0.000054359436035156	9.696102142333984375	1.137590408325195312	1.774954795837402344	0.007534027149389159	-0.005912780800786429	-0.002717971819716343	-0.978271484375000000	-0.147705078125000000	0.688720703125000000	886.9400	31.450261452774501691	-77.703911969774566160	156.444531278331538715	-60.0000	
63707	0	0.386291503906250000	0.044128417968750000	0.071411132812500000	0.999999046325683594	-0.000034332275390625	-0.000033378601074219	-0.000038146972656250	9.657287597656250000	1.103210449218750000	1.785278320312500000	-0.001716613770603570	-0.001668930054753470	-0.001907348634003966	-0.975585937500000000	-0.147705078125000000	0.685791015625000000	887.0000	31.455280354576927948	-77.705198826802231338	156.451539229558733268	-61.0000	
63708	0	0.387879371643066406	0.043725013732910156	0.070593833923339844	0.999999046325683594	0.000046730041503906	-0.000148773193359375	-0.000039100646972656	9.696984291076660156	1.093125343322753906	1.764845848083496094	0.002336502085260193	-0.007438659700012042	-0.001955032357054447	-0.975830078125000000	-0.145507812500000000	0.688476562500000000	886.9400	31.501666974183024195	-77.717738357256166637	156.425759735528799865	-60.0000	
63709	0	0.387451171875000000	0.044860839843750000	0.070495605468750000	0.999999046325683594	-0.000003814697265625	-0.000277519226074219	0.000068664550781250	9.686279296875000000	1.121520996093750000	1.762390136718750000	-0.000190734865879895	-0.013875961492762344	0.003433227585838106	-0.980712890625000000	-0.147705078125000000	0.688964843750000000	886.9600	31.529433171127386970	-77.749325243896976190	156.413046548433385396	-61.0000	
63710	0	0.386947631835937500	0.044440269470214844	0.072233200073242188	0.999999046325683594	-0.000047683715820312	-0.000144958496093750	0.000015258789062500	9.673690795898437500	1.111006736755371094	1.805830001831054688	-0.002384185800361448	-0.007247924833098801	0.000762939456115663	-0.978271484375000000	-0.145507812500000000	0.688720703125000000	887.0000	31.539591753677857611	-77.764752494490053891	156.413266332900491307	-61.0000	
63711	0	0.387634277343750000	0.043090820312500000	0.070983886718750000	0.999999046325683594	-0.000091552734375000	-0.000155448913574219	0.000110626220703125	9.690856933593750000	1.077270507812500000	1.774597167968750000	-0.004577636752917808	-0.007772445736725029	0.005531311076442352	-0.978271484375000000	-0.145507812500000000	0.685791015625000000	886.9200	31.504486653079187164	-77.786940363950762389	156.454622204872663360	-60.0000	
63712	0	0.387421607971191406	0.044273376464843750	0.071358680725097656	0.999999046325683594	-0.000020027160644531	-0.000246047973632812	0.000010490417480469	9.685540199279785156	1.106834411621093750	1.783967018127441406	-0.001001358042415505	-0.012302398806819055	0.000524520879360502	-0.978271484375000000	-0.145507812500000000	0.685791015625000000	887.0200	31.547804063844676392	-77.811979502905444406	156.424121108060063534	-61.0000	
