// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54680	0	0.361295700073242188	-0.003606796264648438	0.163450241088867188	0.999999046325683594	0.000559806823730469	-0.000890731811523438	-0.000020027160644531	9.032392501831054688	-0.090169906616210938	4.086256027221679688	0.027990346351620645	-0.044536598794571863	-0.001001358217008575	-0.627685546875000000	0.418701171875000000	0.062744140625000000	892.5000	-1.082887230951154578	-65.343408461019762967	-107.037301630628519433	-61.0000	
54681	0	0.360473632812500000	-0.002014160156250000	0.159851074218750000	0.999999046325683594	0.000644683837890625	-0.000548362731933594	-0.000118255615234375	9.011840820312500000	-0.050354003906250000	3.996276855468750000	0.032234195817988802	-0.027418139933940180	-0.005912781481406230	-0.627929687500000000	0.421142578125000000	0.070556640625000000	892.4400	-0.959793179718629208	-65.402292494473172724	-107.082857303724338749	-61.0000	
54682	0	0.360404014587402344	-0.002517700195312500	0.158969879150390625	0.999999046325683594	0.000633239746093750	-0.000694274902343750	0.000019073486328125	9.010100364685058594	-0.062942504882812500	3.974246978759765625	0.031661991966252155	-0.034713750228059594	0.000953674456814824	-0.632568359375000000	0.418945312500000000	0.068359375000000000	892.5800	-0.872621974735722783	-65.477714206067958003	-107.090300831423945738	-62.0000	
54683	0	0.360900878906250000	-0.002075195312500000	0.160400390625000000	0.999999046325683594	0.000465393066406250	-0.000620841979980469	-0.000087738037109375	9.022521972656250000	-0.051879882812500000	4.010009765625000000	0.023269655685027417	-0.031042102153591902	-0.004386902301275660	-0.632568359375000000	0.418945312500000000	0.065673828125000000	892.4600	-0.777214597399032314	-65.544967850388246688	-107.127882476269277845	-61.0000	
54684	0	0.361527442932128906	-0.001985549926757812	0.159830093383789062	0.999999046325683594	0.000145912170410156	-0.000602722167968750	0.000019073486328125	9.038186073303222656	-0.049638748168945312	3.995752334594726562	0.007295608988555434	-0.030136110331810680	0.000953674377588946	-0.630126953125000000	0.418945312500000000	0.070800781250000000	892.5200	-0.744999109866164688	-65.610044991758471156	-107.136290048504449146	-61.0000	
54685	0	0.361572265625000000	-0.002929687500000000	0.160278320312500000	0.999999046325683594	0.000053405761718750	-0.000651359558105469	-0.000160217285156250	9.039306640625000000	-0.073242187500000000	4.006958007812500000	0.002670288287451289	-0.032567980363021970	-0.008010864862353867	-0.632568359375000000	0.418945312500000000	0.068359375000000000	892.5800	-0.678011634532203367	-65.681010149191621394	-107.194462363333713029	-61.0000	
54686	0	0.360865592956542969	-0.001576423645019531	0.159868240356445312	0.999999046325683594	0.000000000000000000	-0.000715255737304688	-0.000045776367187500	9.021639823913574219	-0.039410591125488281	3.996706008911132812	0.000000000000000000	-0.035762789927043702	-0.002288818555330797	-0.632568359375000000	0.418945312500000000	0.068359375000000000	892.5200	-0.646036357410795570	-65.759179229243954978	-107.220902678207039571	-61.0000	
54687	0	0.359802246093750000	-0.002197265625000000	0.160461425781250000	0.999999046325683594	0.000205993652343750	-0.000948905944824219	-0.000038146972656250	8.995056152343750000	-0.054931640625000000	4.011535644531250000	0.010299684238205572	-0.047445304708400665	-0.001907348933001032	-0.632568359375000000	0.418945312500000000	0.065673828125000000	892.5000	-0.592801719859515908	-65.864129002718357242	-107.244729518572952998	-61.0000	
54688	0	0.361202239990234375	-0.001311302185058594	0.158677101135253906	0.999999046325683594	0.000130653381347656	-0.000820159912109375	0.000007629394531250	9.030055999755859375	-0.032782554626464844	3.966927528381347656	0.006532669818412212	-0.041008000319959867	0.000381469770418231	-0.632568359375000000	0.418945312500000000	0.071044921875000000	892.5200	-0.559278470623232216	-65.954318695833336506	-107.256454474372887375	-61.0000	
54689	0	0.360595703125000000	-0.001281738281250000	0.155883789062500000	0.999999046325683594	0.000282287597656250	-0.000735282897949219	-0.000053405761718750	9.014892578125000000	-0.032043457031250000	3.897094726562500000	0.014114381348778047	-0.036764148715904978	-0.002670288363282333	-0.630371093750000000	0.418945312500000000	0.073486328125000000	892.4600	-0.492213599631083631	-66.034925326397654999	-107.285838351724919448	-61.0000	
54690	0	0.360828399658203125	-0.002375602722167969	0.157611846923828125	0.999999046325683594	-0.000347137451171875	-0.000387191772460938	0.000057220458984375	9.020709991455078125	-0.059390068054199219	3.940296173095703125	-0.017356873350345116	-0.019359589506154167	0.002861023079727217	-0.630371093750000000	0.418945312500000000	0.073486328125000000	892.5200	-0.524910931243015133	-66.075572921341844790	-107.284962705820063888	-61.0000	
54691	0	0.358947753906250000	-0.002868652343750000	0.155517578125000000	0.999999046325683594	-0.000064849853515625	-0.000567436218261719	0.000095367431640625	8.973693847656250000	-0.071716308593750000	3.887939453125000000	-0.003242492856974098	-0.028371812498523358	0.004768371848491320	-0.630126953125000000	0.416748046875000000	0.071044921875000000	892.4000	-0.535632501608923950	-66.136892910598405138	-107.272744145164182328	-61.0000	
54692	0	0.360893249511718750	0.001558303833007812	0.154008865356445312	0.999999046325683594	-0.000039100646972656	-0.000776290893554688	0.000082969665527344	9.022331237792968750	0.038957595825195312	3.850221633911132812	-0.001955032547733484	-0.038814548630611123	0.004148483698849101	-0.630371093750000000	0.418945312500000000	0.073486328125000000	892.4400	-0.540585389789227655	-66.222248716540264013	-107.263594021810447998	-61.0000	
54693	0	0.359802246093750000	0.000610351562500000	0.151550292968750000	0.999999046325683594	-0.000019073486328125	-0.000632286071777344	0.000007629394531250	8.995056152343750000	0.015258789062500000	3.788757324218750000	-0.000953674380017559	-0.031614305697582092	0.000381469752007024	-0.630371093750000000	0.416748046875000000	0.078857421875000000	892.5800	-0.523157729658802251	-66.291296346988886512	-107.276414109819938858	-61.0000	
54694	0	0.362376213073730469	0.000353813171386719	0.153348922729492188	0.999999046325683594	-0.000083923339843750	-0.000387191772460938	0.000095367431640625	9.059405326843261719	0.008845329284667969	3.833723068237304688	-0.004196167108320306	-0.019359589158841412	0.004768371714000348	-0.630371093750000000	0.418945312500000000	0.073486328125000000	892.5200	-0.535341121800338215	-66.332256638593236175	-107.264892202038126356	-61.0000	
54695	0	0.365295410156250000	0.000976562500000000	0.152465820312500000	0.999999046325683594	-0.000400543212890625	0.000130653381347656	-0.000099182128906250	9.132385253906250000	0.024414062500000000	3.811645507812500000	-0.020027161269853575	0.006532669271357000	-0.004959106600154219	-0.630371093750000000	0.416748046875000000	0.078857421875000000	892.5800	-0.531584334338825348	-66.314206764419935780	-107.310463742002426102	-61.0000	
54696	0	0.365437507629394531	0.000740051269531250	0.156589508056640625	0.999999046325683594	-0.000653266906738281	0.000873565673828125	-0.000255584716796875	9.135937690734863281	0.018501281738281250	3.914737701416015625	-0.032663352170079887	0.043678292828895147	-0.012779238513257532	-0.632812500000000000	0.416748046875000000	0.079101562500000000	892.5200	-0.514268458327534539	-66.211241488841750424	-107.402451031002939885	-61.0000	
54697	0	0.362121582031250000	-0.000854492187500000	0.158874511718750000	0.999998092651367188	-0.000807762145996094	0.001491546630859375	-0.000011444091796875	9.053039550781250000	-0.021362304687500000	3.971862792968750000	-0.040388126668094729	0.074577367306847886	-0.000572204864246915	-0.630371093750000000	0.416748046875000000	0.078857421875000000	892.4800	-0.576744417320448566	-66.037213344639710044	-107.426613197876960726	-61.0000	
54698	0	0.359267234802246094	-0.002690315246582031	0.159393310546875000	0.999999046325683594	-0.000421524047851562	0.000970840454101562	0.000144958496093750	8.981680870056152344	-0.067257881164550781	3.984832763671875000	-0.021076206401367582	0.048542031937991399	0.007247926183275730	-0.632812500000000000	0.418945312500000000	0.076171875000000000	892.4600	-0.636354745687456869	-65.922663929009829076	-107.405477183925896156	-61.0000	
