// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54680	0	0.367475509643554688	-0.121117591857910156	0.055931091308593750	0.999997138977050781	0.001801490783691406	-0.000839233398437500	-0.000218391418457031	9.186887741088867188	-3.027939796447753906	1.398277282714843750	0.090074599194986726	-0.041961697878024520	-0.010919578197804109	-0.617431640625000000	0.030517578125000000	0.512451171875000000	892.3800	-65.091842174544055410	-68.289602773532436686	-93.469908726634017171	-68.0000	
54681	0	0.368164062500000000	-0.121215820312500000	0.060119628906250000	0.999999046325683594	-0.001125335693359375	-0.000452995300292969	-0.000255584716796875	9.204101562500000000	-3.030395507812500000	1.502990722656250000	-0.056266799080797313	-0.022649770816422648	-0.012779239113265830	-0.617187500000000000	0.028320312500000000	0.512695312500000000	892.3600	-65.261183789235829522	-68.342415193907413595	-93.431588566585233480	-68.0000	
54682	0	0.366514205932617188	-0.130684852600097656	0.059431076049804688	0.999999046325683594	0.000541687011718750	-0.000717163085937500	-0.000379562377929688	9.162855148315429688	-3.267121315002441406	1.485776901245117188	0.027084354882489260	-0.035858159985267472	-0.018978121907096350	-0.617431640625000000	0.028320312500000000	0.515380859375000000	892.3800	-65.294336812158803696	-68.420819584429168003	-93.334308054589556036	-67.0000	
54683	0	0.365966796875000000	-0.117858886718750000	0.056518554687500000	0.999999046325683594	0.000480651855468750	-0.000582695007324219	-0.000556945800781250	9.149169921875000000	-2.946472167968750000	1.412963867187500000	0.024032596301216444	-0.029134754642942951	-0.027847294126806355	-0.614990234375000000	0.028320312500000000	0.517822265625000000	892.3000	-65.277837953499329160	-68.511502468764589935	-93.297958817099257089	-67.0000	
54684	0	0.365497589111328125	-0.120509147644042969	0.058221817016601562	0.999999046325683594	-0.000428199768066406	-0.000448226928710938	-0.000465393066406250	9.137439727783203125	-3.012728691101074219	1.455545425415039062	-0.021409990547363970	-0.022411348679868746	-0.023269655650587123	-0.614990234375000000	0.028320312500000000	0.515136718750000000	892.2400	-65.341173907381900676	-68.586398584657160882	-93.287743068999773755	-67.0000	
54685	0	0.367614746093750000	-0.132080078125000000	0.056762695312500000	0.999999046325683594	-0.000297546386718750	-0.000349998474121094	-0.000022888183593750	9.190368652343750000	-3.302001953125000000	1.419067382812500000	-0.014877319860503533	-0.017499924323092296	-0.001144409220038733	-0.617187500000000000	0.026123046875000000	0.515380859375000000	892.4200	-65.417823144667337942	-68.610520747346697590	-93.247218680838940941	-67.0000	
54686	0	0.366806030273437500	-0.130511283874511719	0.057159423828125000	0.999999046325683594	0.000453948974609375	-0.000429153442382812	0.000369071960449219	9.170150756835937500	-3.262782096862792969	1.428985595703125000	0.022697450722005644	-0.021457674001896090	0.018453599641630639	-0.614990234375000000	0.026123046875000000	0.518066406250000000	892.3800	-65.477301012232047128	-68.597571555270889121	-93.132656960352406372	-67.0000	
54687	0	0.366027832031250000	-0.128906250000000000	0.059448242187500000	0.999998092651367188	0.001076698303222656	-0.000564575195312500	0.000720977783203125	9.150695800781250000	-3.222656250000000000	1.486206054687500000	0.053834933086680421	-0.028228769165026403	0.036048901163445883	-0.612548828125000000	0.025878906250000000	0.515136718750000000	892.3800	-65.543836709224748915	-68.554348933845403735	-92.933850523273122235	-67.0000	
54688	0	0.366462707519531250	-0.126070976257324219	0.059914588928222656	0.999998092651367188	0.001543045043945312	-0.000630378723144531	0.000685691833496094	9.161567687988281250	-3.151774406433105469	1.497864723205566406	0.077152293969338662	-0.031518953222331801	0.034284610237301914	-0.614990234375000000	0.028320312500000000	0.515136718750000000	892.3800	-65.569597014729367856	-68.517956989613267638	-92.721360446565228131	-67.0000	
54689	0	0.364807128906250000	-0.127258300781250000	0.058654785156250000	0.999999046325683594	0.000694274902343750	-0.000292778015136719	0.000122070312500000	9.120178222656250000	-3.181457519531250000	1.466369628906250000	0.034713748488111540	-0.014638902178365717	0.006103516217689941	-0.612548828125000000	0.030517578125000000	0.514892578125000000	892.3200	-65.535049590270133990	-68.524425351450645394	-92.678151382110698364	-67.0000	
