// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54680	0	-0.019741058349609375	-0.376597404479980469	-0.118330955505371094	0.999999046325683594	0.000958442687988281	-0.000480651855468750	-0.000229835510253906	-0.493526458740234375	-9.414935111999511719	-2.958273887634277344	0.047922144003517804	-0.024032597589823852	-0.011491777815768945	-0.384765625000000000	0.605712890625000000	0.086914062500000000	892.2800	-108.649740977858172641	3.433299189900520521	177.776421218970853033	-76.0000	
54681	0	-0.021728515625000000	-0.374267578125000000	-0.118164062500000000	0.999998092651367188	0.001458168029785156	-0.000282287597656250	-0.000274658203125000	-0.543212890625000000	-9.356689453125000000	-2.954101562500000000	0.072908429211216416	-0.014114385249522601	-0.013732915377913883	-0.382080078125000000	0.605468750000000000	0.081298828125000000	892.2200	-108.487548384348954755	3.413816113846448452	177.825204186195236389	-76.0000	
54682	0	-0.023422241210937500	-0.372304916381835938	-0.117310523986816406	0.999998092651367188	0.001397132873535156	-0.000517845153808594	0.000064849853515625	-0.585556030273437500	-9.307622909545898438	-2.932763099670410156	0.069856669574380664	-0.025892267289343820	0.003242493877855211	-0.384521484375000000	0.605468750000000000	0.081542968750000000	892.2400	-108.331446024909055836	3.439627757138679520	177.887334690321239350	-76.0000	
54683	0	-0.022155761718750000	-0.374755859375000000	-0.114257812500000000	0.999999046325683594	0.001243591308593750	-0.000586509704589844	0.000030517578125000	-0.553894042968750000	-9.368896484375000000	-2.856445312500000000	0.062179585031234934	-0.029325494474087031	0.001525879387269569	-0.386962890625000000	0.605712890625000000	0.081787109375000000	892.2400	-108.192228754216387188	3.463972086641787129	177.958259153649322570	-76.0000	
54684	0	-0.023413658142089844	-0.372600555419921875	-0.114891052246093750	0.999999046325683594	0.001172065734863281	-0.000511169433593750	0.000044822692871094	-0.585341453552246094	-9.315013885498046875	-2.872276306152343750	0.058603302732509785	-0.025558478653071801	0.002241135255026818	-0.384521484375000000	0.607910156250000000	0.078613281250000000	892.2400	-108.061594644670407206	3.487006994413923699	178.020476405898193661	-77.0000	
54685	0	-0.021667480468750000	-0.371948242187500000	-0.113342285156250000	0.999999046325683594	0.000617980957031250	-0.000266075134277344	0.000244140625000000	-0.541687011718750000	-9.298706054687500000	-2.833557128906250000	0.030899050489832398	-0.013303757849788949	0.012207032292279466	-0.384521484375000000	0.607910156250000000	0.078613281250000000	892.2400	-107.996373690064800144	3.522914341312707087	178.048925091057185455	-79.0000	
54686	0	-0.021601676940917969	-0.364632606506347656	-0.113430023193359375	0.999999046325683594	-0.000644683837890625	0.000514984130859375	0.000803947448730469	-0.540041923522949219	-9.115815162658691406	-2.835750579833984375	-0.032234199024509920	0.025749212238513841	0.040197381327902161	-0.384521484375000000	0.607910156250000000	0.075927734375000000	892.3400	-108.082283277530194709	3.592063144832473132	177.972172906336169262	-79.0000	
54687	0	-0.018127441406250000	-0.373291015625000000	-0.113403320312500000	0.999995231628417969	-0.001976013183593750	0.001152992248535156	0.001770019531250000	-0.453186035156250000	-9.332275390625000000	-2.835083007812500000	-0.098800796957533937	0.057649692819333270	0.088501099977404921	-0.384765625000000000	0.610107421875000000	0.081054687500000000	892.2400	-108.327462164623284480	3.743190790430231729	177.791008099005892973	-78.0000	
54688	0	-0.023193359375000000	-0.383567810058593750	-0.113813400268554688	0.999995231628417969	-0.001505851745605469	0.002031326293945312	0.001600265502929688	-0.579833984375000000	-9.589195251464843750	-2.845335006713867188	-0.075292699651470299	0.101566466280957404	0.080013394563120427	-0.384765625000000000	0.610107421875000000	0.081054687500000000	892.2800	-108.524923348153777170	3.843296646296279206	177.519684933898815871	-78.0000	
54689	0	-0.030761718750000000	-0.380493164062500000	-0.115844726562500000	0.999998092651367188	-0.000376701354980469	0.001647949218750000	0.000801086425781250	-0.769042968750000000	-9.512329101562500000	-2.896118164062500000	-0.018835078734217300	0.082397508994246818	0.040054344649981095	-0.379882812500000000	0.612304687500000000	0.080566406250000000	892.3000	-108.588367357113256162	3.870027108208924815	177.319076609884916707	-78.0000	
