// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41668	0	-0.003369331359863281	-0.381606101989746094	0.099068641662597656	0.999999046325683594	-0.000123023986816406	0.000131607055664062	0.000025749206542969	-0.084233283996582031	-9.540152549743652344	2.476716041564941406	-0.006151199374773231	0.006580352819524852	0.001287460334254862	-0.093750000000000000	0.851806640625000000	0.336181640625000000	885.2800	-75.653909392360532138	0.492008287141853462	-118.727233357096395139	-55.0000	
41669	0	-0.004394531250000000	-0.382446289062500000	0.098144531250000000	0.999999046325683594	0.000228881835937500	-0.000250816345214844	0.000068664550781250	-0.109863281250000000	-9.561157226562500000	2.453613281250000000	0.011444092025776979	-0.012540817511580605	0.003433227607733094	-0.096191406250000000	0.852050781250000000	0.336425781250000000	885.2600	-75.640996048085725079	0.476874804773486871	-118.688408119272693853	-55.0000	
41670	0	-0.001649856567382812	-0.382583618164062500	0.100822448730468750	0.999999046325683594	0.000299453735351562	-0.000471115112304688	-0.000110626220703125	-0.041246414184570312	-9.564590454101562500	2.520561218261718750	0.014972687575754340	-0.023555756886696318	-0.005531311333718164	-0.096191406250000000	0.851806640625000000	0.333496093750000000	885.1600	-75.619834618056657405	0.435609527075914604	-118.631381086112384082	-55.0000	
41671	0	-0.001586914062500000	-0.380371093750000000	0.099792480468750000	0.999999046325683594	-0.000148773193359375	-0.000315666198730469	0.000137329101562500	-0.039672851562500000	-9.509277343750000000	2.494812011718750000	-0.007438659842328331	-0.015783310306478705	0.006866455239072306	-0.093750000000000000	0.851806640625000000	0.333496093750000000	885.2600	-75.650132159482254224	0.426343692696385224	-118.582370285221131212	-55.0000	
41672	0	-0.001262664794921875	-0.385040283203125000	0.101448059082031250	0.999999046325683594	-0.000061988830566406	0.000068664550781250	-0.000446319580078125	-0.031566619873046875	-9.626007080078125000	2.536201477050781250	-0.003099441635642929	0.003433227657942937	-0.022315979776629091	-0.093750000000000000	0.849609375000000000	0.333496093750000000	885.2200	-75.670899114244946304	0.363253370075131976	-118.591985975359676786	-56.0000	
41673	0	-0.000793457031250000	-0.379394531250000000	0.100402832031250000	0.999999046325683594	0.000179290771484375	0.000164985656738281	-0.000450134277343750	-0.019836425781250000	-9.484863281250000000	2.510070800781250000	0.008964538965649867	0.008249283197113974	-0.022506714849929454	-0.093750000000000000	0.849609375000000000	0.339111328125000000	885.2200	-75.664042261848379667	0.302514570669395855	-118.609153815157881695	-56.0000	
41674	0	0.000796318054199219	-0.377894401550292969	0.097791671752929688	0.999999046325683594	-0.000337600708007812	0.000383377075195312	-0.000271797180175781	0.019907951354980469	-9.447360038757324219	2.444791793823242188	-0.016880036342369682	0.019168854829470654	-0.013589859767162031	-0.093505859375000000	0.847412109375000000	0.333740234375000000	885.1800	-75.716486917672597201	0.267778128342097577	-118.647363956665898854	-55.0000	
41675	0	0.000610351562500000	-0.383544921875000000	0.096984863281250000	0.999999046325683594	-0.000186920166015625	0.000424385070800781	-0.000236511230468750	0.015258789062500000	-9.588623046875000000	2.424621582031250000	-0.009346008722877252	0.021219254498369273	-0.011825562057518156	-0.096191406250000000	0.852050781250000000	0.336425781250000000	885.3200	-75.751698234073501226	0.238115271674404938	-118.690062916389791781	-56.0000	
41676	0	0.000099182128906250	-0.384252548217773438	0.096291542053222656	0.999999046325683594	0.000340461730957031	0.000381469726562500	-0.000347137451171875	0.002479553222656250	-9.606313705444335938	2.407288551330566406	0.017023087631478320	0.019073487542272626	-0.017356873663468091	-0.098632812500000000	0.849609375000000000	0.336669921875000000	885.3200	-75.726487036508842721	0.194993671919605510	-118.732917284468868502	-56.0000	
41677	0	0.000854492187500000	-0.384155273437500000	0.098571777343750000	0.999999046325683594	0.000473022460937500	-0.000079154968261719	-0.000282287597656250	0.021362304687500000	-9.603881835937500000	2.464294433593750000	0.023651124267675367	-0.003957748617373096	-0.014114380611354655	-0.098876953125000000	0.849609375000000000	0.339599609375000000	885.2800	-75.685909994943159518	0.146099521824655937	-118.721098484105056059	-56.0000	
