// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18870	0	0.050846099853515625	-0.349654197692871094	-0.159822463989257812	0.999999046325683594	-0.000089645385742188	0.000314712524414062	-0.000267982482910156	1.271152496337890625	-8.741354942321777344	-3.995561599731445312	-0.004482269420751890	0.015735626689873654	-0.013399124545013626	-0.886962890625000000	0.959960937500000000	0.184326171875000000	899.1200	-114.154198989285518451	-7.389218632536335818	-107.483219290095064480	-84.0000	
18871	0	0.051818847656250000	-0.352050781250000000	-0.161315917968750000	0.999999046325683594	-0.000144958496093750	0.000550270080566406	-0.000183105468750000	1.295471191406250000	-8.801269531250000000	-4.032897949218750000	-0.007247925236347081	0.027513505666922802	-0.009155273982754208	-0.886962890625000000	0.959960937500000000	0.184326171875000000	899.0800	-114.174747563608107725	-7.432866686172816983	-107.533636205545391817	-85.0000	
18872	0	0.049986839294433594	-0.352047920227050781	-0.159776687622070312	0.999999046325683594	-0.000050544738769531	0.000780105590820312	0.000057220458984375	1.249670982360839844	-8.801198005676269531	-3.994417190551757812	-0.002527237197263037	0.039005283535116300	0.002861023242184570	-0.889648437500000000	0.959960937500000000	0.184326171875000000	899.0800	-114.179797362011299811	-7.462194760665319393	-107.620228071676876880	-82.0000	
18873	0	0.049072265625000000	-0.350769042968750000	-0.160949707031250000	0.999999046325683594	0.000217437744140625	0.000435829162597656	0.000366210937500000	1.226806640625000000	-8.769226074218750000	-4.023742675781250000	0.010871887879886449	0.021791459478544332	0.018310548008229809	-0.889404296875000000	0.957763671875000000	0.181884765625000000	899.0400	-114.156936060216551709	-7.443028538330036525	-107.686148928301193450	-81.0000	
18874	0	0.047424316406250000	-0.349975585937500000	-0.161499023437500000	0.999999046325683594	0.000389099121093750	0.000160217285156250	0.000492095947265625	1.185607910156250000	-8.749389648437500000	-4.037475585937500000	0.019454957414025399	0.008010864817539870	0.024604799082443889	-0.889404296875000000	0.959960937500000000	0.181640625000000000	899.2000	-114.117434113723192013	-7.397699205386699894	-107.729665198952190508	-81.0000	
18875	0	0.048217773437500000	-0.351867675781250000	-0.162658691406250000	0.999999046325683594	0.000164031982421875	-0.000330924987792969	0.000289916992187500	1.205444335937500000	-8.796691894531250000	-4.066467285156250000	0.008201599422461131	-0.016546249997639605	0.014495850142024324	-0.892089843750000000	0.959960937500000000	0.181884765625000000	899.0800	-114.111644368534243199	-7.350483971516528214	-107.714404097532991500	-83.0000	
18876	0	0.049738883972167969	-0.349386215209960938	-0.161051750183105469	0.999999046325683594	0.000144004821777344	-0.000089645385742188	-0.000039100646972656	1.243472099304199219	-8.734655380249023438	-4.026293754577636719	0.007200241125231458	-0.004482269309746736	-0.001955032358506555	-0.886962890625000000	0.962402343750000000	0.181152343750000000	899.0400	-114.106890754781460373	-7.348935301693072297	-107.707984870495423024	-84.0000	
18877	0	0.050903320312500000	-0.351135253906250000	-0.161315917968750000	0.999999046325683594	0.000053405761718750	0.000271797180175781	0.000316619873046875	1.272583007812500000	-8.778381347656250000	-4.032897949218750000	0.002670288164699446	0.013589859409631108	0.015830994119289572	-0.889404296875000000	0.959960937500000000	0.181640625000000000	899.1400	-114.105505892184140748	-7.327139978827759137	-107.756102790927542401	-81.0000	
18878	0	0.047533988952636719	-0.350267410278320312	-0.162168502807617188	0.999999046325683594	0.000057220458984375	0.000473022460937500	0.000430107116699219	1.188349723815917969	-8.756685256958007812	-4.054212570190429688	0.002861023145683592	0.023651124670984364	0.021505357311721669	-0.886962890625000000	0.962402343750000000	0.181152343750000000	899.1400	-114.100345016499943540	-7.302833747829541977	-107.830246010167883242	-81.0000	
18879	0	0.046813964843750000	-0.352233886718750000	-0.162109375000000000	0.999999046325683594	0.000034332275390625	0.000214576721191406	0.000343322753906250	1.170349121093750000	-8.805847167968750000	-4.052734375000000000	0.001716613816764564	0.010728836354778528	0.017166138167645645	-0.884521484375000000	0.962402343750000000	0.181152343750000000	899.0800	-114.101826766412088432	-7.275446472832060252	-107.871310915162069932	-81.0000	
