// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64592	0	0.388986587524414062	0.044340133666992188	-0.020878791809082031	0.999999046325683594	0.000288963317871094	0.000047683715820312	0.000019073486328125	9.724664688110351562	1.108503341674804688	-0.521969795227050781	0.014448166100975776	0.002384185825243528	0.000953674330097411	-0.845703125000000000	-0.085205078125000000	-0.607666015625000000	888.5800	118.008163109148668468	-82.856248469996685913	-120.314829855189941554	-77.0000	
64593	0	0.389465332031250000	0.046569824218750000	-0.023620605468750000	0.999999046325683594	0.000076293945312500	0.000210762023925781	-0.000057220458984375	9.736633300781250000	1.164245605468750000	-0.590515136718750000	0.003814697299649289	0.010538101290281161	-0.002861022974736967	-0.843261718750000000	-0.087402343750000000	-0.607666015625000000	888.6200	117.748182118632996662	-82.864930229836417652	-120.048414959433628724	-76.0000	
64594	0	0.389408111572265625	0.046243667602539062	-0.023465156555175781	0.999999046325683594	0.000238418579101562	0.000099182128906250	-0.000022888183593750	9.735202789306640625	1.156091690063476562	-0.586628913879394531	0.011920929088601241	0.004959106500858117	-0.001144409192505719	-0.843261718750000000	-0.087402343750000000	-0.604980468750000000	888.6000	117.611252883873092401	-82.870974532716559224	-119.888418086246844041	-77.0000	
64595	0	0.389587402343750000	0.042785644531250000	-0.021667480468750000	0.999999046325683594	0.000259399414062500	0.000103950500488281	0.000068664550781250	9.739685058593750000	1.069641113281250000	-0.541687011718750000	0.012969970882129157	0.005197525096147346	0.003433227586445953	-0.840576171875000000	-0.087402343750000000	-0.607666015625000000	888.6000	117.511269465993720473	-82.886536929694941023	-119.762680315315520829	-76.0000	
64596	0	0.390207290649414062	0.039545059204101562	-0.023561477661132812	0.999999046325683594	0.000475883483886719	-0.000034332275390625	0.000160217285156250	9.755182266235351562	0.988626480102539062	-0.589036941528320312	0.023794175198899811	-0.001716613842004796	0.008010864596022382	-0.843261718750000000	-0.085205078125000000	-0.607666015625000000	888.7200	117.587836706293060729	-82.904106114908870495	-119.797522197661351129	-76.0000	
64597	0	0.389587402343750000	0.044738769531250000	-0.020324707031250000	0.999999046325683594	0.000347137451171875	0.000073432922363281	0.000308990478515625	9.739685058593750000	1.118469238281250000	-0.508117675781250000	0.017356873198981181	0.003671646253630634	0.015449524495796434	-0.843017578125000000	-0.087402343750000000	-0.610351562500000000	888.6200	117.624982494658297583	-82.942482762622859127	-119.800523300150430828	-76.0000	
64598	0	0.389434814453125000	0.044907569885253906	-0.024633407592773438	0.999999046325683594	0.000101089477539062	-0.000198364257812500	0.000274658203125000	9.735870361328125000	1.122689247131347656	-0.615835189819335938	0.005054473982258537	-0.009918213097262034	0.013732910442362817	-0.840820312500000000	-0.087402343750000000	-0.604980468750000000	888.6200	117.842997879309834275	-82.962814720282352710	-120.012808373076310886	-76.0000	
64599	0	0.389221191406250000	0.043029785156250000	-0.024475097656250000	0.999999046325683594	-0.000129699707031250	0.000004768371582031	0.000164031982421875	9.730529785156250000	1.075744628906250000	-0.611877441406250000	-0.006484985398850195	0.000238418580840081	0.008201599180898776	-0.843261718750000000	-0.085205078125000000	-0.604980468750000000	888.5800	117.820707174651460036	-82.982719652812320987	-120.015200391040764316	-76.0000	
64600	0	0.388624191284179688	0.042358398437500000	-0.023485183715820312	0.999999046325683594	0.000021934509277344	-0.000059127807617188	0.000220298767089844	9.715604782104492188	1.058959960937500000	-0.587129592895507812	0.001096725473465138	-0.002956390406732111	0.011014938450888996	-0.840820312500000000	-0.085205078125000000	-0.607910156250000000	888.7200	117.893208477446762572	-83.004884918731846710	-120.093364994010997293	-75.0000	
64601	0	0.389648437500000000	0.044189453125000000	-0.024230957031250000	0.999999046325683594	-0.000080108642578125	-0.000113487243652344	0.000209808349609375	9.741210937500000000	1.104736328125000000	-0.605773925781250000	-0.004005432171174436	-0.005674362242497118	0.010490417591171143	-0.843261718750000000	-0.085205078125000000	-0.607666015625000000	888.5200	117.994941647463363665	-83.022997864151363956	-120.212013616766540736	-76.0000	
64602	0	0.389720916748046875	0.041831970214843750	-0.023764610290527344	0.999999046325683594	0.000003814697265625	0.000036239624023438	0.000160217285156250	9.743022918701171875	1.045799255371093750	-0.594115257263183594	0.000190734864139476	0.001811981209325018	0.008010864293857972	-0.843261718750000000	-0.082763671875000000	-0.607910156250000000	888.6000	117.961103812863896678	-83.044115108362689170	-120.190353281325201351	-75.0000	
64603	0	0.390075683593750000	0.040161132812500000	-0.023498535156250000	0.999999046325683594	0.000205993652343750	-0.000067710876464844	0.000240325927734375	9.751892089843750000	1.004028320312500000	-0.587463378906250000	0.010299682797045198	-0.003385543882362079	0.012016296596552732	-0.840820312500000000	-0.082763671875000000	-0.605468750000000000	888.6200	118.072505778831427392	-83.067756322372162003	-120.290373222564099365	-75.0000	
64604	0	0.389542579650878906	0.041245460510253906	-0.024179458618164062	0.999999046325683594	0.000138282775878906	-0.000064849853515625	0.000308990478515625	9.738564491271972656	1.031136512756347656	-0.604486465454101562	0.006914138930848431	-0.003242492739984092	0.015449524231688907	-0.845703125000000000	-0.085205078125000000	-0.610351562500000000	888.6600	118.205430403407831363	-83.098452911580253044	-120.412686274212063609	-75.0000	
64605	0	0.390075683593750000	0.041137695312500000	-0.021606445312500000	0.999999046325683594	0.000076293945312500	-0.000044822692871094	0.000190734863281250	9.751892089843750000	1.028442382812500000	-0.540161132812500000	0.003814697293732725	-0.002241134660067976	0.009536743234331813	-0.843261718750000000	-0.085205078125000000	-0.607666015625000000	888.6000	118.262290439147932375	-83.118277519688803068	-120.464298416321028640	-75.0000	
64606	0	0.389844894409179688	0.042266845703125000	-0.023114204406738281	0.999999046325683594	0.000026702880859375	-0.000022888183593750	0.000235557556152344	9.746122360229492188	1.056671142578125000	-0.577855110168457031	0.001335144055591263	-0.001144409190506797	0.011777877918965786	-0.843261718750000000	-0.082763671875000000	-0.610595703125000000	888.7200	118.315688731185446159	-83.143779198846274880	-120.523680842708458272	-75.0000	
64607	0	0.389587402343750000	0.042541503906250000	-0.022277832031250000	0.999999046325683594	-0.000118255615234375	0.000027656555175781	0.000106811523437500	9.739685058593750000	1.063537597656250000	-0.556945800781250000	-0.005912780787496481	0.001382827764817725	0.005340576195158112	-0.843505859375000000	-0.080566406250000000	-0.605468750000000000	888.6200	118.251863973498842597	-83.159002849234440191	-120.487397135385137403	-75.0000	
64608	0	0.388803482055664062	0.040082931518554688	-0.024384498596191406	0.999999046325683594	0.000054359436035156	0.000040054321289062	0.000095367431640625	9.720087051391601562	1.002073287963867188	-0.609612464904785156	0.002717971807943120	0.002002716069010721	0.004768371592882668	-0.843261718750000000	-0.082763671875000000	-0.607910156250000000	888.6000	118.192340791300694036	-83.173730013691752561	-120.428395148693681449	-75.0000	
64609	0	0.389953613281250000	0.039550781250000000	-0.023803710937500000	0.999999046325683594	0.000038146972656250	-0.000021934509277344	0.000118255615234375	9.748840332031250000	0.988769531250000000	-0.595092773437500000	0.001907348637873556	-0.001096725466777294	0.005912780777408022	-0.843261718750000000	-0.080566406250000000	-0.610839843750000000	888.5800	118.193833286920778392	-83.187412127194861000	-120.438063109919099247	-75.0000	
64610	0	0.390509605407714844	0.038479804992675781	-0.022053718566894531	0.999998092651367188	-0.000102996826171875	-0.000118255615234375	0.000064849853515625	9.762740135192871094	0.961995124816894531	-0.551342964172363281	-0.005149841333311478	-0.005912780790098363	0.003242492691344264	-0.840820312500000000	-0.083007812500000000	-0.608154296875000000	888.5800	118.236574444027866093	-83.190522128870057372	-120.497143438801316506	-75.0000	
64611	0	0.390319824218750000	0.038757324218750000	-0.020568847656250000	0.999999046325683594	0.000091552734375000	-0.000159263610839844	0.000068664550781250	9.757995605468750000	0.968933105468750000	-0.514221191406250000	0.004577636748093888	-0.007963180593038327	0.003433227561070416	-0.840820312500000000	-0.080566406250000000	-0.608398437500000000	888.6000	118.337993384688999754	-83.191821891951150292	-120.599609377255291065	-75.0000	
64612	0	0.390625000000000000	0.040649414062500000	-0.023071289062500000	0.999999046325683594	-0.000063896179199219	-0.000186920166015625	0.000076293945312500	9.765625000000000000	1.016235351562500000	-0.576782226562500000	-0.003194808983838214	-0.009346008370631194	0.003814697294135181	-0.840820312500000000	-0.083007812500000000	-0.608154296875000000	888.6600	118.448587427019688789	-83.192354442487314259	-120.721396821273813771	-75.0000	
64613	0	0.388854980468750000	0.040466308593750000	-0.023193359375000000	0.999999046325683594	0.000007629394531250	-0.000227928161621094	-0.000194549560546875	9.721374511718750000	1.011657714843750000	-0.579833984375000000	0.000381469732275581	-0.011396408251732972	-0.009727478173027305	-0.840820312500000000	-0.082763671875000000	-0.605468750000000000	888.6600	118.478146383852163126	-83.163331577551815599	-120.755081231229368655	-75.0000	
64614	0	0.389682769775390625	0.039457321166992188	-0.023311614990234375	0.999999046325683594	0.000104904174804688	-0.000194549560546875	-0.000195503234863281	9.742069244384765625	0.986433029174804688	-0.582790374755859375	0.005245208816356284	-0.009727478168515291	-0.009775161885027622	-0.843505859375000000	-0.080566406250000000	-0.608154296875000000	888.6000	118.490414614896423018	-83.136042555214885397	-120.768038854048398889	-75.0000	
64615	0	0.390014648437500000	0.039245605468750000	-0.023742675781250000	0.999999046325683594	0.000198364257812500	-0.000132560729980469	-0.000198364257812500	9.750366210937500000	0.981140136718750000	-0.593566894531250000	0.009918213049761253	-0.006628036605369298	-0.009918213049761253	-0.846191406250000000	-0.080566406250000000	-0.602539062500000000	888.5800	118.460611727326792675	-83.111864561716558342	-120.730459566773447477	-75.0000	
64616	0	0.389991760253906250	0.040672302246093750	-0.022398948669433594	0.999999046325683594	0.000281333923339844	-0.000122070312500000	-0.000195503234863281	9.749794006347656250	1.016807556152343750	-0.559973716735839844	0.014066696477095927	-0.006103515759553487	-0.009775161958659882	-0.845947265625000000	-0.080566406250000000	-0.610595703125000000	888.6600	118.433115032209130391	-83.088550488724649767	-120.686243187064476956	-75.0000	
64617	0	0.389709472656250000	0.041931152343750000	-0.023620605468750000	0.999999046325683594	0.000099182128906250	-0.000121116638183594	-0.000320434570312500	9.742736816406250000	1.048278808593750000	-0.590515136718750000	0.004959106550432874	-0.006055832037547837	-0.016021728855244673	-0.843261718750000000	-0.080566406250000000	-0.610839843750000000	888.6800	118.328476163272824806	-83.052661822236643729	-120.585937956466608512	-75.0000	
64618	0	0.389677047729492188	0.040283203125000000	-0.024273872375488281	0.999999046325683594	0.000198364257812500	-0.000209808349609375	-0.000115394592285156	9.741926193237304688	1.007080078125000000	-0.606846809387207031	0.009918213050446814	-0.010490417649511053	-0.005769729707231080	-0.843261718750000000	-0.082763671875000000	-0.610595703125000000	888.6600	118.400770733130485723	-83.032619743494024078	-120.646886878036852409	-75.0000	
64619	0	0.389343261718750000	0.041687011718750000	-0.023010253906250000	0.999999046325683594	0.000221252441406250	-0.000082969665527344	-0.000202178955078125	9.733581542968750000	1.042175292968750000	-0.575256347656250000	0.011062622248628955	-0.004148483343235859	-0.010108947916850597	-0.840820312500000000	-0.083007812500000000	-0.608154296875000000	888.6800	118.332423689896870656	-83.010724085007836948	-120.563730860405968315	-75.0000	
