// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64592	0	0.376976966857910156	-0.086990356445312500	0.044003486633300781	0.999998092651367188	0.000865936279296875	-0.000344276428222656	0.001227378845214844	9.424424171447753906	-2.174758911132812500	1.100087165832519531	0.043296831101962772	-0.017213828224458768	0.061368966550909787	-0.726318359375000000	-0.010253906250000000	-0.686767578125000000	888.6200	-64.569440503329829539	-74.923553467650435778	71.667580590510311822	-68.0000	
64593	0	0.380859375000000000	-0.086608886718750000	0.044616699218750000	0.999999046325683594	0.000617980957031250	-0.000105857849121094	0.000766754150390625	9.521484375000000000	-2.165222167968750000	1.115417480468750000	0.030899052903653166	-0.005292893321459108	0.038337713787865962	-0.726318359375000000	-0.012695312500000000	-0.689453125000000000	888.6600	-64.616400765757376234	-74.857697525356385881	71.791082776839800772	-69.0000	
64594	0	0.378476142883300781	-0.087680816650390625	0.046962738037109375	0.999999046325683594	0.000736236572265625	0.000028610229492188	0.000403404235839844	9.461903572082519531	-2.192020416259765625	1.174068450927734375	0.036811832942340250	0.001430511642837056	0.020170214164002494	-0.728759765625000000	-0.010253906250000000	-0.689453125000000000	888.7800	-64.531800597353807802	-74.822886631673952706	71.787799524555225616	-68.0000	
64595	0	0.379028320312500000	-0.087219238281250000	0.043151855468750000	0.999999046325683594	0.000801086425781250	-0.000113487243652344	0.000625610351562500	9.475708007812500000	-2.180480957031250000	1.078796386718750000	0.040054328271916712	-0.005674363171854867	0.031280523031401622	-0.728759765625000000	-0.010253906250000000	-0.692138671875000000	888.7200	-64.534160175904347057	-74.772175220529547346	71.880299438522143873	-68.0000	
64596	0	0.379052162170410156	-0.086343765258789062	0.042592048645019531	0.999999046325683594	0.000248908996582031	0.000102996826171875	0.000727653503417969	9.476304054260253906	-2.158594131469726562	1.064801216125488281	0.012445451077885920	0.005149841825332104	0.036382678821559218	-0.726318359375000000	-0.010253906250000000	-0.689453125000000000	888.7000	-64.535651289125780750	-74.700351189827927101	71.907906161437523451	-68.0000	
64597	0	0.377197265625000000	-0.087341308593750000	0.041687011718750000	0.999999046325683594	-0.000160217285156250	0.000313758850097656	0.000610351562500000	9.429931640625000000	-2.183532714843750000	1.042175292968750000	-0.008010864920902890	0.015687943803434825	0.030517580651058630	-0.726318359375000000	-0.010253906250000000	-0.689453125000000000	888.6800	-64.483396305554691708	-74.630369219204851561	71.833821758765651566	-68.0000	
64598	0	0.380237579345703125	-0.088978767395019531	0.039332389831542969	0.999999046325683594	0.000041961669921875	0.000242233276367188	0.000186920166015625	9.505939483642578125	-2.224469184875488281	0.983309745788574219	0.002098083529445198	0.012111664010888189	0.009346008449346792	-0.726318359375000000	-0.008056640625000000	-0.689697265625000000	888.7200	-64.359518475001522120	-74.607777532298158008	71.705458790444467354	-68.0000	
64599	0	0.377380371093750000	-0.089050292968750000	0.040771484375000000	0.999999046325683594	0.000186920166015625	0.000004768371582031	0.000102996826171875	9.434509277343750000	-2.226257324218750000	1.019287109375000000	0.009346008371764547	0.000238418580912361	0.005149841347706995	-0.726318359375000000	-0.010253906250000000	-0.689453125000000000	888.7200	-64.293318882282491700	-74.605673622546717638	71.658530266608295278	-68.0000	
64600	0	0.376201629638671875	-0.088807106018066406	0.041844367980957031	0.999999046325683594	-0.000031471252441406	-0.000259399414062500	0.000076293945312500	9.405040740966796875	-2.220177650451660156	1.046109199523925781	-0.001573562641503618	-0.012969970863302548	0.003814697312736043	-0.726318359375000000	-0.010253906250000000	-0.692138671875000000	888.7200	-64.346490401814719462	-74.619521005046550499	71.707762839589719306	-68.0000	
64601	0	0.376708984375000000	-0.090332031250000000	0.041809082031250000	0.999999046325683594	-0.000171661376953125	-0.000208854675292969	-0.000072479248046875	9.417724609375000000	-2.258300781250000000	1.045227050781250000	-0.008583068959724161	-0.010442733900997729	-0.003623962449661313	-0.726318359375000000	-0.010253906250000000	-0.689453125000000000	888.7400	-64.370061528076732316	-74.646275759614681533	71.710867793012738503	-68.0000	
64602	0	0.376862525939941406	-0.091757774353027344	0.043694496154785156	0.999999046325683594	-0.000295639038085938	-0.000072479248046875	-0.000240325927734375	9.421563148498535156	-2.293944358825683594	1.092362403869628906	-0.014781952274861300	-0.003623962493191803	-0.012016296687951766	-0.728759765625000000	-0.010253906250000000	-0.689453125000000000	888.6600	-64.326089057824702877	-74.683614342905926264	71.630475664208276498	-68.0000	
64603	0	0.376647949218750000	-0.093994140625000000	0.043640136718750000	0.999999046325683594	-0.000343322753906250	-0.000128746032714844	-0.000267028808593750	9.416198730468750000	-2.349853515625000000	1.091003417968750000	-0.017166138283969283	-0.006437301856488481	-0.013351440887531664	-0.723876953125000000	-0.008056640625000000	-0.692626953125000000	888.6600	-64.303783575011877360	-74.726463791526640534	71.557428358342392016	-68.0000	
64604	0	0.378172874450683594	-0.093881607055664062	0.040791511535644531	0.999999046325683594	-0.000304222106933594	-0.000192642211914062	-0.000210762023925781	9.454321861267089844	-2.347040176391601562	1.019787788391113281	-0.015211105788011546	-0.009632110875167186	-0.010538101502039347	-0.723876953125000000	-0.010498046875000000	-0.689697265625000000	888.7200	-64.311478309053967450	-74.766669409665794888	71.526906747088290217	-69.0000	
64605	0	0.374572753906250000	-0.094787597656250000	0.042236328125000000	0.999999046325683594	-0.000164031982421875	-0.000239372253417969	-0.000110626220703125	9.364318847656250000	-2.369689941406250000	1.055908203125000000	-0.008201599252925887	-0.011968612863281382	-0.005531311124066297	-0.726318359375000000	-0.008056640625000000	-0.692382812500000000	888.6800	-64.339306905655973878	-74.798804030373801766	71.528255969367648959	-69.0000	
64606	0	0.374917984008789062	-0.093315124511718750	0.040803909301757812	0.999999046325683594	0.000072479248046875	-0.000297546386718750	-0.000115394592285156	9.372949600219726562	-2.332878112792968750	1.020097732543945312	0.003623962467033297	-0.014877319601505113	-0.005769729717250380	-0.726318359375000000	-0.008056640625000000	-0.692382812500000000	888.7200	-64.361608062110605033	-74.834296930929681935	71.550902644604605030	-68.0000	
64607	0	0.379394531250000000	-0.094543457031250000	0.040344238281250000	0.999999046325683594	-0.000396728515625000	-0.000491142272949219	0.000022888183593750	9.484863281250000000	-2.363586425781250000	1.008605957031250000	-0.019836427100829172	-0.024557115281074578	0.001144409255817068	-0.726318359375000000	-0.010253906250000000	-0.692138671875000000	888.7400	-64.537407634425051128	-74.865028836812001600	71.682279477373370469	-69.0000	
64608	0	0.377540588378906250	-0.095328330993652344	0.043620109558105469	0.999999046325683594	-0.000126838684082031	-0.000492095947265625	-0.000168800354003906	9.438514709472656250	-2.383208274841308594	1.090502738952636719	-0.006341934507182671	-0.024604798539144802	-0.008440018103543856	-0.726318359375000000	-0.010253906250000000	-0.689453125000000000	888.6600	-64.648459911353853613	-74.915494823154602955	71.779025313582991430	-69.0000	
64609	0	0.375488281250000000	-0.093688964843750000	0.043090820312500000	0.999999046325683594	-0.000179290771484375	-0.000533103942871094	0.000366210937500000	9.387207031250000000	-2.342224121093750000	1.077270507812500000	-0.008964539247239757	-0.026655199144718211	0.018310548249681206	-0.726562500000000000	-0.008056640625000000	-0.687011718750000000	888.7800	-64.879026467309117265	-74.912380827385234738	71.990705713452072700	-69.0000	
64610	0	0.378029823303222656	-0.093248367309570312	0.043752670288085938	0.999998092651367188	-0.000216484069824219	-0.000298500061035156	0.000591278076171875	9.450745582580566406	-2.331209182739257812	1.093816757202148438	-0.010824204367209231	-0.014925004259632111	0.029563906201188206	-0.728759765625000000	-0.010253906250000000	-0.686767578125000000	888.6600	-65.063638433323419008	-74.874282417115310295	72.158744133121473396	-69.0000	
64611	0	0.376403808593750000	-0.092102050781250000	0.044738769531250000	0.999999046325683594	-0.000553131103515625	-0.000205039978027344	0.000312805175781250	9.410095214843750000	-2.302551269531250000	1.118469238281250000	-0.027656557230859555	-0.010251999663163456	0.015640259951244715	-0.729003906250000000	-0.005859375000000000	-0.689697265625000000	888.6600	-65.200467973452205683	-74.860486675781061194	72.228203515657654066	-69.0000	
64612	0	0.380249023437500000	-0.093261718750000000	0.042846679687500000	0.999999046325683594	-0.000144004821777344	-0.000282287597656250	0.000057220458984375	9.506225585937500000	-2.331542968750000000	1.071166992187500000	-0.007200241213308790	-0.014114380126751005	0.002861022998665744	-0.726562500000000000	-0.005859375000000000	-0.687255859375000000	888.7400	-65.274666821417142160	-74.876947290322348749	72.281355442224707986	-69.0000	
64613	0	0.376281738281250000	-0.091552734375000000	0.043212890625000000	0.999999046325683594	-0.000183105468750000	-0.000189781188964844	0.000095367431640625	9.407043457031250000	-2.288818359375000000	1.080322265625000000	-0.009155273557494296	-0.009489059572611275	0.004768371644528279	-0.726562500000000000	-0.005859375000000000	-0.689941406250000000	888.6600	-65.324477954796492440	-74.884981407942888154	72.303651806908334265	-69.0000	
64614	0	0.375852584838867188	-0.094204902648925781	0.044133186340332031	0.999999046325683594	0.000074386596679688	-0.000190734863281250	-0.000123023986816406	9.396314620971679688	-2.355122566223144531	1.103329658508300781	0.003719329869347798	-0.009536743254737943	-0.006151199399305973	-0.728759765625000000	-0.008056640625000000	-0.689453125000000000	888.8000	-65.306353838145298596	-74.915735186222605080	72.291782710331077055	-69.0000	
64615	0	0.377563476562500000	-0.091796875000000000	0.042114257812500000	0.999999046325683594	0.000057220458984375	-0.000094413757324219	-0.000144958496093750	9.439086914062500000	-2.294921875000000000	1.052856445312500000	0.002861022965050270	-0.004720687892332946	-0.007247924844794018	-0.729003906250000000	-0.008056640625000000	-0.686767578125000000	888.6600	-65.248928284597454308	-74.944152715334993786	72.237891349769213889	-69.0000	
64616	0	0.377537727355957031	-0.095528602600097656	0.043578147888183594	0.999999046325683594	-0.000153541564941406	-0.000139236450195312	-0.000232696533203125	9.438443183898925781	-2.388215065002441406	1.089453697204589844	-0.007677078371323161	-0.006961822622442122	-0.011634826848464916	-0.729003906250000000	-0.008056640625000000	-0.686767578125000000	888.6200	-65.217129300984822748	-74.983761994101229220	72.184848868036567637	-69.0000	
64617	0	0.379089355468750000	-0.094604492187500000	0.041748046875000000	0.999999046325683594	0.000312805175781250	-0.000170707702636719	-0.000190734863281250	9.477233886718750000	-2.365112304687500000	1.043701171875000000	0.015640259214915457	-0.008535385364237400	-0.009536743423728938	-0.729003906250000000	-0.008056640625000000	-0.686767578125000000	888.6800	-65.151480079543375723	-75.020463297895716437	72.150035462527625896	-69.0000	
64618	0	0.377063751220703125	-0.093825340270996094	0.040822029113769531	0.999999046325683594	0.000011444091796875	-0.000137329101562500	0.000202178955078125	9.426593780517578125	-2.345633506774902344	1.020550727844238281	0.000572204595553072	-0.006866455146636865	0.010108947854770940	-0.731201171875000000	-0.008056640625000000	-0.689453125000000000	888.6600	-65.178119105015511536	-75.014653740148943939	72.175154939080087502	-69.0000	
64619	0	0.377990722656250000	-0.093994140625000000	0.040466308593750000	0.999999046325683594	0.000072479248046875	-0.000243186950683594	0.000255584716796875	9.449768066406250000	-2.349853515625000000	1.011657714843750000	0.003623962480691818	-0.012159347797058071	0.012779236116123777	-0.729003906250000000	-0.008056640625000000	-0.686767578125000000	888.6600	-65.248614854194286750	-75.008335740047371587	72.253195968766405599	-69.0000	
64620	0	0.375948905944824219	-0.092533111572265625	0.041699409484863281	0.999999046325683594	0.000157356262207031	-0.000158309936523438	0.000235557556152344	9.398722648620605469	-2.313327789306640625	1.042485237121582031	0.007867813248445316	-0.007915496965102560	0.011777878014339351	-0.728759765625000000	-0.008056640625000000	-0.689453125000000000	888.6800	-65.272801780701357188	-74.999986573249373123	72.291588558636064477	-69.0000	
64621	0	0.381103515625000000	-0.092590332031250000	0.040283203125000000	0.999999046325683594	0.000091552734375000	-0.000372886657714844	0.000190734863281250	9.527587890625000000	-2.314758300781250000	1.007080078125000000	0.004577636858982975	-0.018644333456899410	0.009536743456214532	-0.728759765625000000	-0.010253906250000000	-0.686767578125000000	888.6000	-65.379992484059897606	-75.006566559806543637	72.414419795658773182	-69.0000	
