// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37879	0	0.388610839843750000	0.023437500000000000	-0.044860839843750000	0.999999046325683594	-0.000022888183593750	-0.000472068786621094	0.000598907470703125	9.715270996093750000	0.585937500000000000	-1.121520996093750000	-0.001144409290707229	-0.023603441620836611	0.029945376440172505	-1.782226562500000000	1.875732421875000000	-1.638427734375000000	878.8000	150.672059068215560274	-82.400644884604986373	122.840028966448585379	-58.0000	
37880	0	0.388169288635253906	0.022974014282226562	-0.044373512268066406	0.999999046325683594	0.000044822692871094	-0.000608444213867188	0.000666618347167969	9.704232215881347656	0.574350357055664062	-1.109337806701660156	0.002241134948570780	-0.030422214833790592	0.033330921894701604	-1.782714843750000000	1.880371093750000000	-1.633056640625000000	878.7400	151.232100441617177466	-82.378664600861313261	122.281903498731480795	-58.0000	
37881	0	0.387756347656250000	0.023925781250000000	-0.045043945312500000	0.999999046325683594	0.000118255615234375	-0.000636100769042969	0.001087188720703125	9.693908691406250000	0.598144531250000000	-1.126098632812500000	0.005912782339040770	-0.031805046936614470	0.054359450536342564	-1.782470703125000000	1.877929687500000000	-1.630126953125000000	878.7600	152.125519844660203717	-82.375809222201013426	121.396126621378385835	-58.0000	
37882	0	0.388664245605468750	0.022764205932617188	-0.045728683471679688	0.999999046325683594	0.000020980834960938	-0.000732421875000000	0.001110076904296875	9.716606140136718750	0.569105148315429688	-1.143217086791992188	0.001049042057366300	-0.036621104548059932	0.055503861580653339	-1.782470703125000000	1.877929687500000000	-1.633056640625000000	878.7000	153.061538807156892972	-82.362475017387978937	120.456309278100320626	-58.0000	
37883	0	0.388868331909179688	0.017503738403320312	-0.047152519226074219	0.999999046325683594	0.000001907348632812	-0.000632286071777344	0.000732421875000000	9.721708297729492188	0.437593460083007812	-1.178812980651855469	0.000095367446521624	-0.031614308521918391	0.036621099464303662	-1.780029296875000000	1.882568359375000000	-1.630615234375000000	878.6400	153.665791683319810090	-82.338331076468335823	119.848685061760335202	-58.0000	
37884	0	0.388594627380371094	0.017849922180175781	-0.047705650329589844	0.999999046325683594	0.000109672546386719	-0.000635147094726562	0.000128746032714844	9.714865684509277344	0.446248054504394531	-1.192641258239746094	0.005483627714171293	-0.031757357022939831	0.006437302099244561	-1.777343750000000000	1.882568359375000000	-1.630859375000000000	878.6800	153.820002337156637395	-82.282756756189016301	119.707689778176600726	-59.0000	
37885	0	0.388305664062500000	0.021606445312500000	-0.047729492187500000	0.999999046325683594	0.000110626220703125	-0.000376701354980469	-0.000041961669921875	9.707641601562500000	0.540161132812500000	-1.193237304687500000	0.005531311178880789	-0.018835068238430272	-0.002098083550609954	-1.777343750000000000	1.880371093750000000	-1.630615234375000000	878.7000	153.747562718273741211	-82.245074127920943852	119.795523972966421411	-58.0000	
37886	0	0.389183044433593750	0.020285606384277344	-0.047173500061035156	0.999999046325683594	0.000122070312500000	-0.000576019287109375	0.000217437744140625	9.729576110839843750	0.507140159606933594	-1.179337501525878906	0.006103516025775781	-0.028800966246629464	0.010871887920913110	-1.777343750000000000	1.880371093750000000	-1.630615234375000000	878.7400	153.945681863215185103	-82.200009790380349273	119.611626553783679583	-58.0000	
37887	0	0.388977050781250000	0.021667480468750000	-0.048278808593750000	0.999999046325683594	0.000061035156250000	-0.000647544860839844	0.000133514404296875	9.724426269531250000	0.541687011718750000	-1.206970214843750000	0.003051758036735952	-0.032377245420995487	0.006675720705359895	-1.777343750000000000	1.880126953125000000	-1.633544921875000000	878.7000	154.097728368950470212	-82.143269237270715166	119.467273877252537773	-58.0000	
37888	0	0.388981819152832031	0.021251678466796875	-0.047443389892578125	0.999999046325683594	0.000096321105957031	-0.000545501708984375	0.000349998474121094	9.724545478820800781	0.531291961669921875	-1.186084747314453125	0.004816055642479558	-0.027275087400973338	0.017499924958316811	-1.777343750000000000	1.880371093750000000	-1.627929687500000000	878.7400	154.376090290489031531	-82.107773870598265376	119.199176396765182062	-58.0000	
