// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41300	0	0.392635345458984375	-0.019696235656738281	-0.028949737548828125	0.999999046325683594	-0.000258445739746094	0.000154495239257812	-0.000031471252441406	9.815883636474609375	-0.492405891418457031	-0.723743438720703125	-0.012922287184699992	0.007724762080890770	-0.001573562646107379	-1.199218750000000000	0.149414062500000000	-0.957031250000000000	887.1400	-148.903264094930818828	-83.229344897132733649	121.778182634802575990	-66.0000	
41301	0	0.390197753906250000	-0.019653320312500000	-0.028442382812500000	0.999999046325683594	-0.000049591064453125	0.000008583068847656	0.000038146972656250	9.754943847656250000	-0.491333007812500000	-0.711059570312500000	-0.002479553224304382	0.000429153442668066	0.001907348634080294	-1.199218750000000000	0.149414062500000000	-0.954345703125000000	887.2000	-148.887195678124868436	-83.246616613067402568	121.762476896939304538	-67.0000	
41302	0	0.389707565307617188	-0.019070625305175781	-0.028316497802734375	0.999999046325683594	-0.000123977661132812	-0.000164031982421875	-0.000061988830566406	9.742689132690429688	-0.476765632629394531	-0.707912445068359375	-0.006198883104288926	-0.008201599184136118	-0.003099441552144463	-1.196777343750000000	0.147216796875000000	-0.957031250000000000	887.1000	-149.048635311500049738	-83.252907778970410391	121.918317585319556429	-67.0000	
41303	0	0.390075683593750000	-0.019836425781250000	-0.030029296875000000	0.999999046325683594	-0.000133514404296875	-0.000132560729980469	-0.000061035156250000	9.751892089843750000	-0.495910644531250000	-0.750732421875000000	-0.006675720258373600	-0.006628036542242360	-0.003051757832399360	-1.196777343750000000	0.151855468750000000	-0.957275390625000000	887.1000	-149.194772928819759272	-83.262221397363020969	122.055397863466083663	-67.0000	
41304	0	0.390191078186035156	-0.018560409545898438	-0.031359672546386719	0.999999046325683594	-0.000147819519042969	-0.000400543212890625	-0.000172615051269531	9.754776954650878906	-0.464010238647460938	-0.783991813659667969	-0.007390976213396589	-0.020027161352429466	-0.008630752868546985	-1.199218750000000000	0.149414062500000000	-0.959716796875000000	887.1400	-149.568094904497939979	-83.251547788813937245	122.421820913989193969	-67.0000	
41305	0	0.391418457031250000	-0.022277832031250000	-0.032531738281250000	0.999999046325683594	-0.000762939453125000	-0.000346183776855469	-0.000011444091796875	9.785461425781250000	-0.556945800781250000	-0.813293457031250000	-0.038146977119770081	-0.017309190868095674	-0.000572204656796551	-1.199218750000000000	0.149414062500000000	-0.954345703125000000	887.0800	-149.848966302664791783	-83.236658628116984460	122.623396549081718376	-66.0000	
41306	0	0.387980461120605469	-0.019173622131347656	-0.028924942016601562	0.999999046325683594	-0.000724792480468750	-0.001008987426757812	0.000014305114746094	9.699511528015136719	-0.479340553283691406	-0.723123550415039062	-0.036239633346597043	-0.050449384316710096	0.000715255921314415	-1.199218750000000000	0.151855468750000000	-0.957275390625000000	886.9800	-150.418112236616025257	-83.154302334134982289	123.120016170869845951	-66.0000	
41307	0	0.394653320312500000	-0.018615722656250000	-0.030578613281250000	0.999999046325683594	0.000114440917968750	-0.000750541687011719	-0.000144958496093750	9.866333007812500000	-0.465393066406250000	-0.764465332031250000	0.005722046468184160	-0.037527088087174448	-0.007247925526366603	-1.199462890625000000	0.151855468750000000	-0.951660156250000000	887.1400	-150.891420292922788349	-83.106227546566145747	123.615816326345353104	-67.0000	
41308	0	0.391435623168945312	-0.021195411682128906	-0.033237457275390625	0.999999046325683594	-0.000224113464355469	-0.000532150268554688	-0.000083923339843750	9.785890579223632812	-0.529885292053222656	-0.830936431884765625	-0.011205673853609356	-0.026607514937506471	-0.004196167230287758	-1.201904296875000000	0.149414062500000000	-0.954101562500000000	887.1000	-151.246886638675306358	-83.076213355921538550	123.956153308487145637	-66.0000	
41309	0	0.389648437500000000	-0.018981933593750000	-0.032714843750000000	0.999999046325683594	-0.000316619873046875	-0.000449180603027344	0.000000000000000000	9.741210937500000000	-0.474548339843750000	-0.817871093750000000	-0.015830994449200508	-0.022459031281847709	0.000000000000000000	-1.207031250000000000	0.151855468750000000	-0.951171875000000000	886.9400	-151.503201888353288496	-83.049736670466231203	124.184156706945032056	-66.0000	
