// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30522	0	0.389764785766601562	0.005176544189453125	-0.048554420471191406	0.999999046325683594	0.000305175781250000	-0.000007629394531250	0.000090599060058594	9.744119644165039062	0.129413604736328125	-1.213860511779785156	0.015258789320370128	-0.000381469733009253	0.004529953079484881	-0.496826171875000000	0.724365234375000000	-0.348388671875000000	895.2800	163.999092109087371227	-82.855599594399649277	151.375909613013476473	-75.0000	
30523	0	0.390136718750000000	0.006347656250000000	-0.049804687500000000	0.999999046325683594	0.000267028808593750	-0.000060081481933594	-0.000076293945312500	9.753417968750000000	0.158691406250000000	-1.245117187500000000	0.013351440609342118	-0.003004074137101977	-0.003814697316954891	-0.496826171875000000	0.722167968750000000	-0.348144531250000000	895.3400	163.990202501947123892	-82.853987573870028882	151.407479814921771322	-75.0000	
30524	0	0.390312194824218750	0.006991386413574219	-0.048147201538085938	0.999999046325683594	0.000237464904785156	-0.000045776367187500	0.000033378601074219	9.757804870605468750	0.174784660339355469	-1.203680038452148438	0.011873245357197110	-0.002288818382110286	0.001668930070288750	-0.496582031250000000	0.719970703125000000	-0.353027343750000000	895.2400	164.070735638290983616	-82.857414145588450083	151.345605481160504269	-75.0000	
30525	0	0.390441894531250000	0.006835937500000000	-0.048583984375000000	0.999999046325683594	0.000251770019531250	0.000004768371582031	-0.000083923339843750	9.761047363281250000	0.170898437500000000	-1.214599609375000000	0.012588501124380895	0.000238418581901153	-0.004196167041460298	-0.496826171875000000	0.724365234375000000	-0.350830078125000000	895.2200	164.037131776937172845	-82.862710455528528541	151.400217520921358982	-75.0000	
30526	0	0.390440940856933594	0.007242202758789062	-0.049988746643066406	0.999999046325683594	0.000267028808593750	-0.000171661376953125	0.000133514404296875	9.761023521423339844	0.181055068969726562	-1.249718666076660156	0.013351440693596780	-0.008583069017312215	0.006675720346798390	-0.496826171875000000	0.724365234375000000	-0.350830078125000000	895.2200	164.240818849538271706	-82.855346124602732516	151.217531718393161100	-75.0000	
30527	0	0.390014648437500000	0.007385253906250000	-0.050292968750000000	0.999999046325683594	0.000022888183593750	-0.000025749206542969	-0.000030517578125000	9.750366210937500000	0.184631347656250000	-1.257324218750000000	0.001144409180091517	-0.001287460327602957	-0.001525878906788690	-0.496826171875000000	0.722167968750000000	-0.348144531250000000	895.3400	164.235804166838619267	-82.858888302003123272	151.216982696698067912	-75.0000	
30528	0	0.390254974365234375	0.005453109741210938	-0.051230430603027344	0.999999046325683594	-0.000109672546386719	-0.000051498413085938	0.000011444091796875	9.756374359130859375	0.136327743530273438	-1.280760765075683594	-0.005483627332872382	-0.002574920660653118	0.000572204591256249	-0.499267578125000000	0.722412109375000000	-0.347900390625000000	895.3600	164.259289593031894583	-82.860846997559846727	151.172427365100389807	-75.0000	
30529	0	0.390502929687500000	0.005737304687500000	-0.049743652343750000	0.999999046325683594	0.000106811523437500	-0.000063896179199219	0.000064849853515625	9.762573242187500000	0.143432617187500000	-1.243591308593750000	0.005340576189407155	-0.003194808970448923	0.003242492686425773	-0.496826171875000000	0.722167968750000000	-0.345458984375000000	895.4000	164.357962824914835664	-82.863065652395732741	151.077060801501261267	-75.0000	
30530	0	0.390130043029785156	0.006041526794433594	-0.049979209899902344	0.999999046325683594	0.000196456909179688	-0.000055313110351562	-0.000012397766113281	9.753251075744628906	0.151038169860839844	-1.249480247497558594	0.009822845527430884	-0.002765655536849472	-0.000619888309983502	-0.496826171875000000	0.724365234375000000	-0.356201171875000000	895.3000	164.396927100976427027	-82.863806303377614881	151.052411376952136379	-75.0000	
30531	0	0.390014648437500000	0.006042480468750000	-0.049682617187500000	0.999999046325683594	0.000045776367187500	-0.000052452087402344	-0.000068664550781250	9.750366210937500000	0.151062011718750000	-1.242065429687500000	0.002288818363022430	-0.002622604374296534	-0.003433227544533644	-0.496582031250000000	0.719970703125000000	-0.350585937500000000	895.4000	164.368486853798799530	-82.863106456984738202	151.078128560296448768	-75.0000	
