// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45771	0	0.386657714843750000	0.011596679687500000	-0.062744140625000000	0.999999046325683594	0.000080108642578125	-0.000056266784667969	-0.000148773193359375	9.666442871093750000	0.289916992187500000	-1.568603515625000000	0.004005432150079504	-0.002813339248270128	-0.007438659707290507	-0.418945312500000000	0.606933593750000000	0.748291015625000000	896.4400	168.551576651650719896	-80.696024229578156906	13.185589582411845200	-50.0000	
45772	0	0.386341094970703125	0.012372016906738281	-0.064133644104003906	0.999999046325683594	0.000132560729980469	0.000019073486328125	-0.000237464904785156	9.658527374267578125	0.309300422668457031	-1.603341102600097656	0.006628036581129045	0.000953674328220006	-0.011873245386339080	-0.416503906250000000	0.606933593750000000	0.750976562500000000	896.4200	168.247002469345687814	-80.705331715864076614	13.504210423011743458	-50.0000	
45773	0	0.386657714843750000	0.012756347656250000	-0.062255859375000000	0.999999046325683594	0.000007629394531250	0.000039100646972656	-0.000095367431640625	9.666442871093750000	0.318908691406250000	-1.556396484375000000	0.000381469727241644	0.001955032352113427	-0.004768371590520554	-0.416503906250000000	0.609375000000000000	0.745117187500000000	896.4800	168.022005363505343212	-80.719978941510788673	13.741402446788077540	-50.0000	
45774	0	0.386171340942382812	0.011852264404296875	-0.062776565551757812	0.999999046325683594	-0.000047683715820312	0.000097274780273438	-0.000111579895019531	9.654283523559570312	0.296306610107421875	-1.569414138793945312	-0.002384185800626355	0.004863739033277763	-0.005578994773465669	-0.418945312500000000	0.604492187500000000	0.745605468750000000	896.4400	167.770229029668087151	-80.740592222364810482	13.987694512642312006	-50.0000	
45775	0	0.386535644531250000	0.011901855468750000	-0.062744140625000000	0.999999046325683594	0.000000000000000000	0.000130653381347656	-0.000194549560546875	9.663391113281250000	0.297546386718750000	-1.568603515625000000	0.000000000000000000	0.006532669127178334	-0.009727478116382337	-0.421875000000000000	0.606933593750000000	0.748535156250000000	896.4800	167.460805636235562588	-80.762695395645621943	14.302300087471948586	-50.0000	
45776	0	0.386667251586914062	0.013089179992675781	-0.060080528259277344	0.999999046325683594	-0.000025749206542969	0.000055313110351562	-0.000218391418457031	9.666681289672851562	0.327229499816894531	-1.502013206481933594	-0.001287460338181409	0.002765655541278582	-0.010919571016427506	-0.419189453125000000	0.606933593750000000	0.751220703125000000	896.4800	167.142330783411239281	-80.775533926269531548	14.620314601781334574	-50.0000	
45777	0	0.386657714843750000	0.013305664062500000	-0.061096191406250000	0.999999046325683594	0.000236511230468750	-0.000063896179199219	-0.000194549560546875	9.666442871093750000	0.332641601562500000	-1.527404785156250000	0.011825561716331761	-0.003194809012073500	-0.009727478186014837	-0.421630859375000000	0.604736328125000000	0.742919921875000000	896.4200	166.888606738595996148	-80.775416293777880128	14.907498051400084549	-50.0000	
45778	0	0.386643409729003906	0.014708518981933594	-0.060970306396484375	0.999999046325683594	0.000091552734375000	-0.000104904174804688	-0.000202178955078125	9.666085243225097656	0.367712974548339844	-1.524257659912109375	0.004577636764727113	-0.005245208792916484	-0.010108947855439041	-0.421630859375000000	0.604736328125000000	0.748779296875000000	896.4400	166.619587798649575916	-80.770329099484811763	15.187223582515722242	-50.0000	
45779	0	0.386535644531250000	0.014587402343750000	-0.060913085937500000	0.999999046325683594	0.000087738037109375	-0.000159263610839844	0.000041961669921875	9.663391113281250000	0.364685058593750000	-1.522827148437500000	0.004386901880930068	-0.007963180588210014	0.002098083508270902	-0.421630859375000000	0.604736328125000000	0.748779296875000000	896.4200	166.526612672264377579	-80.765539823695561950	15.288606192278907159	-50.0000	
45780	0	0.387004852294921875	0.013750076293945312	-0.060429573059082031	0.999999046325683594	0.000126838684082031	-0.000186920166015625	0.000178337097167969	9.675121307373046875	0.343751907348632812	-1.510739326477050781	0.006341934291653363	-0.009346008429804957	0.008916854981497586	-0.424316406250000000	0.604736328125000000	0.746093750000000000	896.4800	166.536205187192962285	-80.761306718385085901	15.294329644729248940	-50.0000	
45781	0	0.387145996093750000	0.013916015625000000	-0.061889648437500000	0.999999046325683594	0.000118255615234375	-0.000365257263183594	0.000274658203125000	9.678649902343750000	0.347900390625000000	-1.547241210937500000	0.005912780981313918	-0.018262863837445412	0.013732910666277489	-0.421630859375000000	0.604736328125000000	0.748779296875000000	896.5400	166.639835933221831965	-80.739747240619095692	15.200003544168373182	-50.0000	
45782	0	0.386497497558593750	0.013504981994628906	-0.062115669250488281	0.999999046325683594	0.000087738037109375	-0.000301361083984375	0.000289916992187500	9.662437438964843750	0.337624549865722656	-1.552891731262207031	0.004386901988953651	-0.015068054657710366	0.014495850050455542	-0.421630859375000000	0.604736328125000000	0.742919921875000000	896.3600	166.739731535252246886	-80.725665005111750361	15.112522287536169330	-50.0000	
45783	0	0.386535644531250000	0.013793945312500000	-0.062561035156250000	0.999999046325683594	0.000167846679687500	-0.000216484069824219	0.000282287597656250	9.663391113281250000	0.344848632812500000	-1.564025878906250000	0.008392334200791138	-0.010824203770338570	0.014114380246785095	-0.421630859375000000	0.604736328125000000	0.742919921875000000	896.5200	166.829768749082489876	-80.720805196742887233	15.043609376197974115	-50.0000	
45784	0	0.386577606201171875	0.013859748840332031	-0.061697006225585938	0.999999046325683594	0.000084877014160156	-0.000213623046875000	0.000354766845703125	9.664440155029296875	0.346493721008300781	-1.542425155639648438	0.004243850834402730	-0.010681152661867546	0.017738342813458603	-0.421630859375000000	0.604736328125000000	0.745849609375000000	896.4400	166.959235012128317521	-80.718123861313500811	14.921483379827822802	-50.0000	
45785	0	0.386352539062500000	0.012512207031250000	-0.062194824218750000	0.999999046325683594	0.000110626220703125	0.000008583068847656	0.000137329101562500	9.658813476562500000	0.312805175781250000	-1.554870605468750000	0.005531311063892436	0.000429153444612344	0.006866455113797507	-0.421630859375000000	0.604736328125000000	0.748779296875000000	896.4400	166.907964605532043834	-80.734595940935321323	14.982076456272759302	-50.0000	
45786	0	0.386600494384765625	0.013063430786132812	-0.060727119445800781	0.999999046325683594	0.000026702880859375	0.000045776367187500	0.000071525573730469	9.665012359619140625	0.326585769653320312	-1.518177986145019531	0.001335144044732125	0.002288818362397929	0.003576278691246764	-0.424316406250000000	0.607177734375000000	0.745849609375000000	896.3800	166.795895942787808508	-80.753499117328246371	15.105707685794376616	-50.0000	
45787	0	0.386779785156250000	0.013977050781250000	-0.060668945312500000	0.999999046325683594	0.000041961669921875	-0.000071525573730469	0.000263214111328125	9.669494628906250000	0.349426269531250000	-1.516723632812500000	0.002098083522724850	-0.003576278731917357	0.013160705733455876	-0.421630859375000000	0.604736328125000000	0.748779296875000000	896.3600	166.835537722974947883	-80.764330522916935706	15.066475013920285875	-50.0000	
45788	0	0.385923385620117188	0.013585090637207031	-0.062191009521484375	0.999999046325683594	-0.000044822692871094	-0.000072479248046875	0.000267028808593750	9.648084640502929688	0.339627265930175781	-1.554775238037109375	-0.002241134672901114	-0.003623962449797546	0.013351440604517274	-0.421630859375000000	0.604736328125000000	0.745849609375000000	896.3800	166.868144325622751012	-80.775125959484057603	15.028100700805870460	-50.0000	
45789	0	0.386962890625000000	0.012756347656250000	-0.061035156250000000	0.999999046325683594	-0.000015258789062500	-0.000056266784667969	0.000225067138671875	9.674072265625000000	0.318908691406250000	-1.525878906250000000	-0.000762939459998322	-0.002813339258743811	0.011253357034975243	-0.421630859375000000	0.604736328125000000	0.742919921875000000	896.3800	166.872867455706142437	-80.786638009266212634	15.024938261494904523	-50.0000	
45790	0	0.386473655700683594	0.013621330261230469	-0.061507225036621094	0.999999046325683594	0.000022888183593750	-0.000017166137695312	0.000266075134277344	9.661841392517089844	0.340533256530761719	-1.537680625915527344	0.001144409193346887	-0.000858306895010165	0.013303756872657557	-0.421630859375000000	0.604736328125000000	0.745849609375000000	896.4200	166.903969141985271563	-80.803575538397424793	14.996215091626888594	-50.0000	
45791	0	0.386413574218750000	0.012817382812500000	-0.061462402343750000	0.999999046325683594	-0.000064849853515625	0.000004768371582031	0.000324249267578125	9.660339355468750000	0.320434570312500000	-1.536560058593750000	-0.003242492734884236	0.000238418583447370	0.016212463674421182	-0.421630859375000000	0.604736328125000000	0.745849609375000000	896.4400	166.961906211958336144	-80.824457406539679027	14.930513401907955284	-51.0000	
45792	0	0.386239051818847656	0.013672828674316406	-0.061214447021484375	0.999999046325683594	0.000082969665527344	-0.000116348266601562	0.000254631042480469	9.655976295471191406	0.341820716857910156	-1.530361175537109375	0.004148483335315652	-0.005817413412741489	0.012731552304934241	-0.421630859375000000	0.606933593750000000	0.745605468750000000	896.4200	167.008221464719412097	-80.829999623107354978	14.900215215876277952	-50.0000	
45793	0	0.386596679687500000	0.012268066406250000	-0.061645507812500000	0.999999046325683594	0.000038146972656250	-0.000056266784667969	0.000205993652343750	9.664916992187500000	0.306701660156250000	-1.541137695312500000	0.001907348647770732	-0.002813339255461829	0.010299682697961951	-0.421630859375000000	0.606933593750000000	0.745605468750000000	896.4200	167.006339229891040077	-80.840984659860524175	14.913441152345733087	-50.0000	
45794	0	0.386594772338867188	0.013262748718261719	-0.061141967773437500	0.999999046325683594	0.000068664550781250	-0.000074386596679688	0.000308036804199219	9.664869308471679688	0.331568717956542969	-1.528549194335937500	0.003433227599221152	-0.003719329899156248	0.015401840479839335	-0.418945312500000000	0.604492187500000000	0.748535156250000000	896.4400	167.081596749784381473	-80.852567896483435561	14.840758560527163468	-50.0000	
45795	0	0.386596679687500000	0.013488769531250000	-0.061767578125000000	0.999999046325683594	0.000019073486328125	-0.000071525573730469	0.000308990478515625	9.664916992187500000	0.337219238281250000	-1.544189453125000000	0.000953674332452587	-0.003576278746697203	0.015449524185731917	-0.421630859375000000	0.604736328125000000	0.745849609375000000	896.3600	167.151575303038470111	-80.864454183931442799	14.772094002029577453	-50.0000	
45796	0	0.386595726013183594	0.012758255004882812	-0.060848236083984375	0.999999046325683594	0.000020027160644531	0.000045776367187500	0.000391960144042969	9.664893150329589844	0.318956375122070312	-1.521205902099609375	0.001001358058283455	0.002288818418933612	0.019598007712119055	-0.421630859375000000	0.606933593750000000	0.742675781250000000	896.3800	167.261217268540832492	-80.891527394805592621	14.672865069983229702	-50.0000	
45797	0	0.386474609375000000	0.012390136718750000	-0.060180664062500000	0.999999046325683594	-0.000080108642578125	-0.000037193298339844	0.000381469726562500	9.661865234375000000	0.309753417968750000	-1.504516601562500000	-0.004005432231258325	-0.001859664964512794	0.019073486815515833	-0.421630859375000000	0.602294921875000000	0.748779296875000000	896.4800	167.365708255465534648	-80.909046273494695356	14.547222459564798314	-50.0000	
45798	0	0.386966705322265625	0.012348175048828125	-0.061001777648925781	0.999999046325683594	0.000061035156250000	-0.000017166137695312	0.000189781188964844	9.674167633056640625	0.308704376220703125	-1.525044441223144531	0.003051757832863803	-0.000858306890492945	0.009489059511560888	-0.421630859375000000	0.606933593750000000	0.745605468750000000	896.3800	167.349586159735480351	-80.923967301692599108	14.577757528896386319	-50.0000	
45799	0	0.386901855468750000	0.012084960937500000	-0.062194824218750000	0.999999046325683594	-0.000030517578125000	0.000184059143066406	0.000190734863281250	9.672546386718750000	0.302124023437500000	-1.554870605468750000	-0.001525878924354269	0.009202957262511682	0.009536743277214179	-0.418945312500000000	0.604492187500000000	0.748535156250000000	896.4400	167.291890774486546434	-80.961384222354624285	14.628884833063624527	-50.0000	
45800	0	0.386928558349609375	0.012611389160156250	-0.059916496276855469	0.999999046325683594	-0.000107765197753906	0.000080108642578125	0.000208854675292969	9.673213958740234375	0.315284729003906250	-1.497912406921386719	-0.005388259943060591	0.004005432170062740	0.010442733871949286	-0.421630859375000000	0.604736328125000000	0.748779296875000000	896.4800	167.254274437141447152	-80.987637205673323137	14.652990710417922671	-50.0000	
45801	0	0.386840820312500000	0.013366699218750000	-0.060668945312500000	0.999999046325683594	-0.000053405761718750	-0.000044822692871094	0.000080108642578125	9.671020507812500000	0.334167480468750000	-1.516723632812500000	-0.002670288090957038	-0.002241134647767514	0.004005432136435557	-0.418945312500000000	0.604492187500000000	0.748535156250000000	896.4200	167.151850772810149692	-80.996642939549531093	14.748947832847971284	-50.0000	
45802	0	0.386837005615234375	0.013127326965332031	-0.061252593994140625	0.999999046325683594	0.000089645385742188	-0.000101089477539062	0.000052452087402344	9.670925140380859375	0.328183174133300781	-1.531314849853515625	0.004482269302802246	-0.005054473894649342	0.002622604379299187	-0.421630859375000000	0.604736328125000000	0.745849609375000000	896.4200	167.055269537282100600	-80.998600323364726705	14.859948003740489852	-50.0000	
45803	0	0.386840820312500000	0.012634277343750000	-0.060852050781250000	0.999999046325683594	-0.000011444091796875	-0.000082969665527344	0.000186920166015625	9.671020507812500000	0.315856933593750000	-1.521301269531250000	-0.000572204593844803	-0.004148483305374821	0.009346008366131782	-0.421630859375000000	0.606933593750000000	0.742675781250000000	896.4800	167.039027240464463375	-81.005996941981834425	14.888039046518134256	-50.0000	
45804	0	0.387079238891601562	0.012795448303222656	-0.060306549072265625	0.999999046325683594	0.000041007995605469	-0.000066757202148438	0.000155448913574219	9.676980972290039062	0.319886207580566406	-1.507663726806640625	0.002050399790628826	-0.003337860124279484	0.007772445717965084	-0.418945312500000000	0.604492187500000000	0.748535156250000000	896.3200	167.003922061577100067	-81.014398627602744796	14.927502042520254477	-50.0000	
45805	0	0.386779785156250000	0.013122558593750000	-0.060913085937500000	0.999999046325683594	0.000160217285156250	-0.000044822692871094	0.000194549560546875	9.669494628906250000	0.328063964843750000	-1.522827148437500000	0.008010864345302066	-0.002241134668030935	0.009727478133581080	-0.421630859375000000	0.604736328125000000	0.745849609375000000	896.4200	167.006503156517226216	-81.026228683784538021	14.946072230250230461	-50.0000	
45806	0	0.386717796325683594	0.013073921203613281	-0.060708999633789062	0.999999046325683594	0.000049591064453125	-0.000022888183593750	0.000269889831542969	9.667944908142089844	0.326848030090332031	-1.517724990844726562	0.002479553253991053	-0.001144409194149717	0.013494491747682077	-0.421630859375000000	0.604736328125000000	0.742919921875000000	896.4200	167.046193159055150090	-81.042422818080240177	14.916681916667487329	-51.0000	
45807	0	0.387145996093750000	0.012512207031250000	-0.061096191406250000	0.999999046325683594	0.000019073486328125	-0.000021934509277344	0.000034332275390625	9.678649902343750000	0.312805175781250000	-1.527404785156250000	0.000953674316727897	-0.001096725464237081	0.001716613770110214	-0.421630859375000000	0.604736328125000000	0.748779296875000000	896.3800	166.915344992564399718	-81.052634926851524710	15.051727815390066212	-50.0000	
45808	0	0.386776924133300781	0.013031959533691406	-0.060077667236328125	0.999999046325683594	0.000063896179199219	-0.000104904174804688	-0.000027656555175781	9.669423103332519531	0.325798988342285156	-1.501941680908203125	0.003194808968401885	-0.005245208754092647	-0.001382827762442607	-0.424316406250000000	0.604736328125000000	0.746093750000000000	896.3800	166.759247834266574273	-81.051906498655469591	15.221230736228246627	-50.0000	
45809	0	0.386169433593750000	0.013366699218750000	-0.059326171875000000	0.999999046325683594	-0.000003814697265625	-0.000060081481933594	0.000205993652343750	9.654235839843750000	0.334167480468750000	-1.483154296875000000	-0.000190734864745386	-0.003004074119739822	0.010299682696250820	-0.421630859375000000	0.604736328125000000	0.745849609375000000	896.4200	166.753429154923423994	-81.062278151530108516	15.230613390622508518	-50.0000	
45810	0	0.386654853820800781	0.012413978576660156	-0.061693191528320312	0.999999046325683594	0.000034332275390625	-0.000028610229492188	0.000193595886230469	9.666371345520019531	0.310349464416503906	-1.542329788208007812	0.001716613780825601	-0.001430511484021334	0.009679794375211026	-0.421386718750000000	0.602294921875000000	0.746093750000000000	896.3600	166.738052597307273572	-81.075797729372240497	15.246128162184154675	-51.0000	
45811	0	0.386962890625000000	0.013183593750000000	-0.059082031250000000	0.999999046325683594	0.000091552734375000	-0.000151634216308594	0.000202178955078125	9.674072265625000000	0.329589843750000000	-1.477050781250000000	0.004577636773873269	-0.007581710906727601	0.010108947875636801	-0.421630859375000000	0.604736328125000000	0.748779296875000000	896.4400	166.755902617700172641	-81.075831137067197574	15.240509426591918540	-51.0000	
45812	0	0.386887550354003906	0.012527465820312500	-0.061705589294433594	0.999999046325683594	0.000102043151855469	-0.000143051147460938	0.000163078308105469	9.672188758850097656	0.313186645507812500	-1.542639732360839844	0.005102157641644429	-0.007152557441557610	0.008153915483375676	-0.421630859375000000	0.604736328125000000	0.742919921875000000	896.4800	166.745892857080889371	-81.075744516615657176	15.269138099033092715	-51.0000	
45813	0	0.386840820312500000	0.012634277343750000	-0.059570312500000000	0.999999046325683594	0.000026702880859375	-0.000037193298339844	0.000114440917968750	9.671020507812500000	0.315856933593750000	-1.489257812500000000	0.001335144046349582	-0.001859664921701203	0.005722045912926778	-0.424316406250000000	0.604736328125000000	0.748779296875000000	896.4800	166.674967651600326235	-81.086191331730788079	15.346820613632571551	-51.0000	
