// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45771	0	0.357727050781250000	-0.129699707031250000	0.091613769531250000	0.999999046325683594	0.000415802001953125	-0.000220298767089844	0.000747680664062500	8.943176269531250000	-3.242492675781250000	2.290344238281250000	0.020790102801926794	-0.011014939787259379	0.037384038065850014	-0.444335937500000000	0.921386718750000000	-0.560058593750000000	895.9800	-54.422225203187061027	-65.533649873044126366	1.394159900235297123	-47.0000	
45772	0	0.355133056640625000	-0.129969596862792969	0.094249725341796875	0.999998092651367188	0.000444412231445312	-0.000578880310058594	0.001228332519531250	8.878326416015625000	-3.249239921569824219	2.356243133544921875	0.022220619132485402	-0.028944025350683772	0.061416646872620592	-0.444580078125000000	0.919189453125000000	-0.554443359375000000	896.0200	-54.635637484850185785	-65.458305559995253020	1.680784003793497794	-47.0000	
45773	0	0.355712890625000000	-0.130065917968750000	0.093261718750000000	0.999999046325683594	0.000457763671875000	-0.000494956970214844	0.000984191894531250	8.892822265625000000	-3.251647949218750000	2.331542968750000000	0.022888189022692025	-0.024747854380785753	0.049209606398787853	-0.442138671875000000	0.921386718750000000	-0.557617187500000000	895.9600	-54.793569667012462787	-65.399950752552328481	1.908834309514628735	-47.0000	
45774	0	0.356037139892578125	-0.130376815795898438	0.092966079711914062	0.999999046325683594	0.000471115112304688	-0.000436782836914062	0.000437736511230469	8.900928497314453125	-3.259420394897460938	2.324151992797851562	0.023555757987856897	-0.021839144045421980	0.021886827766045173	-0.442138671875000000	0.921386718750000000	-0.554931640625000000	895.9200	-54.858633643405653402	-65.388858755341360052	2.035224023186871456	-47.0000	
45775	0	0.355712890625000000	-0.129150390625000000	0.092834472656250000	0.999999046325683594	0.000129699707031250	-0.000273704528808594	0.000198364257812500	8.892822265625000000	-3.228759765625000000	2.320861816406250000	0.006484985493242753	-0.013685226739416691	0.009918213107312444	-0.439697265625000000	0.919189453125000000	-0.557617187500000000	896.0200	-54.894828475177931182	-65.389519459783812749	2.088477914892435727	-47.0000	
45776	0	0.357298851013183594	-0.131709098815917969	0.094990730285644531	0.999999046325683594	-0.000248908996582031	-0.000221252441406250	-0.000064849853515625	8.932471275329589844	-3.292727470397949219	2.374768257141113281	-0.012445450067875485	-0.011062622282555987	-0.003242492737990548	-0.442138671875000000	0.921386718750000000	-0.557617187500000000	896.0200	-54.925689434729676464	-65.411464280715435393	2.087723545558590743	-47.0000	
45777	0	0.356933593750000000	-0.133117675781250000	0.094909667968750000	0.999999046325683594	-0.000328063964843750	-0.000151634216308594	-0.000026702880859375	8.923339843750000000	-3.327941894531250000	2.372741699218750000	-0.016403198601231506	-0.007581710981383168	-0.001335144072193262	-0.439697265625000000	0.919189453125000000	-0.557617187500000000	896.0000	-54.956769305071702547	-65.425294406333549091	2.077985802229586731	-47.0000	
45778	0	0.356602668762207031	-0.132490158081054688	0.095018386840820312	0.999999046325683594	-0.000135421752929688	-0.000217437744140625	-0.000157356262207031	8.915066719055175781	-3.312253952026367188	2.375459671020507812	-0.006771087748478646	-0.010871887370796699	-0.007867813228866032	-0.439697265625000000	0.921386718750000000	-0.557617187500000000	895.9600	-54.960359507793988598	-65.455762778505771848	2.061722079395716722	-47.0000	
45779	0	0.355041503906250000	-0.133361816406250000	0.096496582031250000	0.999999046325683594	-0.000049591064453125	-0.000338554382324219	-0.000312805175781250	8.876037597656250000	-3.334045410156250000	2.412414550781250000	-0.002479553311476096	-0.016927719722577190	-0.015640259349310754	-0.442138671875000000	0.921630859375000000	-0.552246093750000000	895.9600	-54.956430212689454606	-65.508791093358681223	2.045993296661718031	-47.0000	
45780	0	0.354275703430175781	-0.134431838989257812	0.097218513488769531	0.999999046325683594	0.000147819519042969	-0.000183105468750000	-0.000412940979003906	8.856892585754394531	-3.360795974731445312	2.430462837219238281	0.007390976230416832	-0.009155273782193753	-0.020647049727551537	-0.439697265625000000	0.919189453125000000	-0.554931640625000000	895.9800	-54.883091355490869034	-65.560937008150844463	1.980613699843246422	-47.0000	
45781	0	0.358520507812500000	-0.135681152343750000	0.095520019531250000	0.999999046325683594	0.000308990478515625	-0.000140190124511719	-0.000526428222656250	8.963012695312500000	-3.392028808593750000	2.388000488281250000	0.015449524935807082	-0.007009506683838399	-0.026321412853597251	-0.444335937500000000	0.916992187500000000	-0.554443359375000000	896.0200	-54.765532859564608259	-65.620830411102787139	1.886867231895658525	-47.0000	
45782	0	0.354172706604003906	-0.134637832641601562	0.097578048706054688	0.999999046325683594	0.000440597534179688	0.000053405761718750	-0.000546455383300781	8.854317665100097656	-3.365945816040039062	2.439451217651367188	0.022029878528622666	0.002670288306499717	-0.027322771421863176	-0.444580078125000000	0.919189453125000000	-0.554443359375000000	895.9800	-54.589295661438185903	-65.669619950899146943	1.744256368059218465	-47.0000	
45783	0	0.354064941406250000	-0.134094238281250000	0.096008300781250000	0.999999046325683594	0.000286102294921875	0.000191688537597656	-0.000259399414062500	8.851623535156250000	-3.352355957031250000	2.400207519531250000	0.014305115189283108	0.009584427176819683	-0.012969971104950019	-0.446777343750000000	0.916992187500000000	-0.556884765625000000	895.9600	-54.443912597888640903	-65.682226542481842557	1.617324173302800316	-47.0000	
45784	0	0.356721878051757812	-0.133610725402832031	0.096220016479492188	0.999999046325683594	0.000071525573730469	0.000494003295898438	-0.000088691711425781	8.918046951293945312	-3.340268135070800781	2.405500411987304688	0.003576278839720138	0.024700165853000416	-0.004434585761252971	-0.446533203125000000	0.914794921875000000	-0.559326171875000000	896.0800	-54.285952395566710038	-65.658601050238587504	1.450703012199354713	-47.0000	
45785	0	0.353881835937500000	-0.134216308593750000	0.094543457031250000	0.999999046325683594	-0.000152587890625000	0.000473976135253906	0.000083923339843750	8.847045898437500000	-3.355407714843750000	2.363586425781250000	-0.007629394855473325	0.023698807769814017	0.004196167170510329	-0.446777343750000000	0.916992187500000000	-0.556884765625000000	896.0400	-54.183705311849934105	-65.620091104538829541	1.315248974595142339	-47.0000	
45786	0	0.352976799011230469	-0.132718086242675781	0.093554496765136719	0.999999046325683594	0.000112533569335938	0.000375747680664062	0.000297546386718750	8.824419975280761719	-3.317952156066894531	2.338862419128417969	0.005626678694099684	0.018787384792163350	0.014877319936941536	-0.446777343750000000	0.916992187500000000	-0.559570312500000000	895.9600	-54.103231175608001990	-65.568253131222988372	1.237905317435667119	-47.0000	
45787	0	0.354614257812500000	-0.134521484375000000	0.092407226562500000	0.999999046325683594	0.000125885009765625	0.000416755676269531	0.000083923339843750	8.865356445312500000	-3.363037109375000000	2.310180664062500000	0.006294250694497129	0.020837784496176102	0.004196167129664753	-0.448974609375000000	0.916992187500000000	-0.559326171875000000	895.9000	-53.981739256220997447	-65.533428555399851234	1.116622543244489174	-47.0000	
45788	0	0.352927207946777344	-0.132482528686523438	0.093282699584960938	0.999999046325683594	0.000231742858886719	0.000169754028320312	0.000041961669921875	8.823180198669433594	-3.312063217163085938	2.332067489624023438	0.011587143107100472	0.008487701535242321	0.002098083525565517	-0.446533203125000000	0.916992187500000000	-0.562255859375000000	896.0200	-53.892508336066043739	-65.519084401562295739	1.044941517773567252	-47.0000	
45789	0	0.354797363281250000	-0.132263183593750000	0.093017578125000000	0.999999046325683594	0.000087738037109375	0.000081062316894531	0.000137329101562500	8.869934082031250000	-3.306579589843750000	2.325439453125000000	0.004386901879690550	0.004053115867105399	0.006866455116037382	-0.446777343750000000	0.916992187500000000	-0.559570312500000000	895.9000	-53.852119525446241255	-65.501918701437247705	1.007424325100687579	-47.0000	
45790	0	0.357247352600097656	-0.133138656616210938	0.095233917236328125	0.999999046325683594	-0.000099182128906250	0.000080108642578125	0.000071525573730469	8.931183815002441406	-3.328466415405273438	2.380847930908203125	-0.004959106462975512	0.004005432143172529	0.003576278699261186	-0.446533203125000000	0.914794921875000000	-0.556640625000000000	895.9000	-53.823663853408696411	-65.490928776453102955	0.959023032166301914	-47.0000	
45791	0	0.355468750000000000	-0.131469726562500000	0.095581054687500000	0.999999046325683594	-0.000240325927734375	0.000107765197753906	0.000244140625000000	8.886718750000000000	-3.286743164062500000	2.389526367187500000	-0.012016296645018137	0.005388260003520037	0.012207031512399377	-0.444091796875000000	0.914794921875000000	-0.559570312500000000	895.9200	-53.831393906251882697	-65.462135019367693189	0.934240692413661811	-47.0000	
45792	0	0.354651451110839844	-0.130591392517089844	0.097607612609863281	0.999999046325683594	-0.000403404235839844	0.000175476074218750	0.000304222106933594	8.866286277770996094	-3.264784812927246094	2.440190315246582031	-0.020170212753701022	0.008773804129269475	0.015211106071940013	-0.444335937500000000	0.916992187500000000	-0.556884765625000000	896.0800	-53.852901103620474998	-65.423236232715012761	0.902687556618022025	-47.0000	
45793	0	0.354492187500000000	-0.131164550781250000	0.098388671875000000	0.999999046325683594	-0.000415802001953125	0.000145912170410156	0.000186920166015625	8.862304687500000000	-3.279113769531250000	2.459716796875000000	-0.020790100891563773	0.007295608799103802	0.009346008657675459	-0.444335937500000000	0.914794921875000000	-0.554199218750000000	895.9800	-53.864377770219320496	-65.397209703173075468	0.858580224876312803	-47.0000	
45794	0	0.353865623474121094	-0.130096435546875000	0.097711563110351562	0.999999046325683594	-0.000198364257812500	0.000133514404296875	0.000019073486328125	8.846640586853027344	-3.252410888671875000	2.442789077758789062	-0.009918212985737810	0.006675720278861987	0.000953674325551712	-0.444335937500000000	0.916992187500000000	-0.556884765625000000	895.9800	-53.828585019789244370	-65.387582034034679168	0.790705175648512837	-47.0000	
45795	0	0.357055664062500000	-0.132507324218750000	0.099426269531250000	0.999999046325683594	-0.000160217285156250	0.000229835510253906	-0.000434875488281250	8.926391601562500000	-3.312683105468750000	2.485656738281250000	-0.008010864615111281	0.011491776025248921	-0.021743775383873478	-0.444335937500000000	0.916992187500000000	-0.556884765625000000	895.9200	-53.701701468658420424	-65.413358448052861149	0.627427704895355931	-47.0000	
45796	0	0.352850914001464844	-0.129118919372558594	0.097470283508300781	0.999999046325683594	-0.000588417053222656	0.000562667846679688	-0.000393867492675781	8.821272850036621094	-3.227972984313964844	2.436757087707519531	-0.029420856671987614	0.028133396169323650	-0.019693377318526554	-0.444335937500000000	0.919189453125000000	-0.559814453125000000	895.9600	-53.562524442699597671	-65.412616995160021816	0.397577849980074671	-47.0000	
45797	0	0.354187011718750000	-0.132568359375000000	0.098083496093750000	0.999999046325683594	-0.000312805175781250	0.000424385070800781	-0.000198364257812500	8.854675292968750000	-3.314208984375000000	2.452087402343750000	-0.015640259616166802	0.021219254662177521	-0.009918213415130167	-0.444335937500000000	0.919189453125000000	-0.559814453125000000	895.9800	-53.448738937774415092	-65.403074544098828369	0.230288052133556465	-47.0000	
45798	0	0.354767799377441406	-0.132855415344238281	0.097018241882324219	0.999999046325683594	-0.000503540039062500	0.000387191772460938	-0.000210762023925781	8.869194984436035156	-3.321385383605957031	2.425456047058105469	-0.025177003832549429	0.019359590068210357	-0.010538101982942090	-0.444335937500000000	0.919189453125000000	-0.557128906250000000	895.9200	-53.362558550694657811	-65.397101458893317272	0.068358765280949127	-47.0000	
45799	0	0.352661132812500000	-0.132446289062500000	0.097778320312500000	0.999999046325683594	-0.000213623046875000	0.000226020812988281	-0.000202178955078125	8.816528320312500000	-3.311157226562500000	2.444458007812500000	-0.010681152588698291	0.011301040908578102	-0.010108947985732312	-0.444580078125000000	0.919189453125000000	-0.554443359375000000	896.0400	-53.276819401347168537	-65.401263008223196493	-0.057585129192245697	-47.0000	
45800	0	0.353770256042480469	-0.131550788879394531	0.094401359558105469	0.999999046325683594	-0.000426292419433594	0.000001907348632812	-0.000023841857910156	8.844256401062011719	-3.288769721984863281	2.360033988952636719	-0.021314621619279380	0.000095367434538163	-0.001192092931727035	-0.444580078125000000	0.919189453125000000	-0.554443359375000000	895.9800	-53.287196637580322545	-65.404408786222205663	-0.104020878370262207	-47.0000	
45801	0	0.353454589843750000	-0.133789062500000000	0.097473144531250000	0.999999046325683594	-0.000358581542968750	-0.000094413757324219	-0.000308990478515625	8.836364746093750000	-3.344726562500000000	2.436828613281250000	-0.017929077844593150	-0.004720688049507239	-0.015449524525660055	-0.446777343750000000	0.919189453125000000	-0.557128906250000000	895.9000	-53.266458859798646586	-65.440322536806291964	-0.174591125420440418	-47.0000	
45802	0	0.352211952209472656	-0.132604598999023438	0.098469734191894531	0.999999046325683594	-0.000225067138671875	-0.000179290771484375	-0.000256538391113281	8.805298805236816406	-3.315114974975585938	2.461743354797363281	-0.011253357212325061	-0.008964538796258947	-0.012826919873370514	-0.446777343750000000	0.919189453125000000	-0.557128906250000000	895.9200	-53.255225455145463798	-65.477201711376608273	-0.217802516292892739	-47.0000	
45803	0	0.353698730468750000	-0.132995605468750000	0.098510742187500000	0.999999046325683594	-0.000072479248046875	-0.000372886657714844	-0.000118255615234375	8.842468261718750000	-3.324890136718750000	2.462768554687500000	-0.003623962497945148	-0.018644333377586222	-0.005912780917699979	-0.446777343750000000	0.919433593750000000	-0.554443359375000000	896.0200	-53.286247582961046021	-65.514625838539387814	-0.196634289309844335	-47.0000	
