// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21898	0	0.386474609375000000	-0.040068626403808594	-0.047526359558105469	0.999997138977050781	-0.002143859863281250	0.000486373901367188	0.000503540039062500	9.661865234375000000	-1.001715660095214844	-1.188158988952636719	-0.107193084032615044	0.024318715683555904	0.025177023295916701	-0.926025390625000000	0.028808593750000000	-0.504638671875000000	891.3800	-142.014864737392969118	-81.138462479224855883	160.751147300733407519	-64.0000	
21899	0	0.387268066406250000	-0.039672851562500000	-0.048278808593750000	0.999998092651367188	-0.001669883728027344	0.000537872314453125	0.000793457031250000	9.681701660156250000	-0.991821289062500000	-1.206970214843750000	-0.083494237992404602	0.026893632340214847	0.039672876076345308	-0.928710937500000000	0.031250000000000000	-0.504638671875000000	891.2800	-141.475051692540660042	-81.137247901768915881	160.003861481831876290	-64.0000	
21900	0	0.388111114501953125	-0.041160583496093750	-0.049646377563476562	0.999998092651367188	-0.001113891601562500	0.000475883483886719	0.000694274902343750	9.702777862548828125	-1.029014587402343750	-1.241159439086914062	-0.055694598171799038	0.023794181924424417	0.034713756394751452	-0.926269531250000000	0.033447265625000000	-0.507568359375000000	891.2600	-140.957103339812505283	-81.136489074530899757	159.342833142498278676	-64.0000	
21901	0	0.388305664062500000	-0.041564941406250000	-0.049255371093750000	0.999999046325683594	-0.000576019287109375	0.000287055969238281	0.000492095947265625	9.707641601562500000	-1.039123535156250000	-1.231384277343750000	-0.028800967506092470	0.014352800032009659	0.024604800054873699	-0.926269531250000000	0.035644531250000000	-0.505126953125000000	891.3200	-140.580567181088923689	-81.132770655152526729	158.886879583842301145	-64.0000	
21902	0	0.388474464416503906	-0.040735244750976562	-0.045601844787597656	0.999999046325683594	-0.000440597534179688	0.000268936157226562	0.000503540039062500	9.711861610412597656	-1.018381118774414062	-1.140046119689941406	-0.022029878618260685	0.013446809026730549	0.025177004135155067	-0.921386718750000000	0.037841796875000000	-0.508300781250000000	891.4000	-140.190827895163238281	-81.126152048669183614	158.430813063225627957	-64.0000	
21903	0	0.390197753906250000	-0.040283203125000000	-0.047546386718750000	0.999999046325683594	-0.000530242919921875	0.000214576721191406	0.000629425048828125	9.754943847656250000	-1.007080078125000000	-1.188659667968750000	-0.026512149192472530	0.010728837353068919	0.031471256235668835	-0.926269531250000000	0.037841796875000000	-0.513183593750000000	891.3800	-139.767466374678434704	-81.104984523597153157	157.932939216552824746	-64.0000	
21904	0	0.388641357421875000	-0.040294647216796875	-0.047850608825683594	0.999999046325683594	-0.000376701354980469	0.000494003295898438	0.000587463378906250	9.716033935546875000	-1.007366180419921875	-1.196265220642089844	-0.018835070043940295	0.024700167804458412	0.029373172524220812	-0.926269531250000000	0.042480468750000000	-0.516357421875000000	891.2800	-139.218734335936403568	-81.110612257614690179	157.320435558985224134	-64.0000	
21905	0	0.387939453125000000	-0.041442871093750000	-0.048095703125000000	0.999999046325683594	-0.000469207763671875	0.000515937805175781	0.000473022460937500	9.698486328125000000	-1.036071777343750000	-1.202392578125000000	-0.023460390960123728	0.025796893311843368	0.023651125845978394	-0.921386718750000000	0.044433593750000000	-0.514160156250000000	891.3200	-138.732502128912443595	-81.125862105583522066	156.759727455966668686	-64.0000	
21906	0	0.388129234313964844	-0.043170928955078125	-0.046394348144531250	0.999999046325683594	-0.000461578369140625	0.000419616699218750	0.000346183776855469	9.703230857849121094	-1.079273223876953125	-1.159858703613281250	-0.023078920414800860	0.020980836740728055	0.017309190311100644	-0.924072265625000000	0.044677734375000000	-0.513916015625000000	891.4000	-138.360311755717532378	-81.141791151703088758	156.317713614920535292	-64.0000	
21907	0	0.388061523437500000	-0.045166015625000000	-0.045593261718750000	0.999999046325683594	-0.000118255615234375	0.000504493713378906	0.000282287597656250	9.701538085937500000	-1.129150390625000000	-1.139831542968750000	-0.005912781104841990	0.025224687132753328	0.014114380701880879	-0.921630859375000000	0.044677734375000000	-0.511474609375000000	891.4400	-137.940074664542720484	-81.169340122196700804	155.868626956599683808	-64.0000	
21908	0	0.388936042785644531	-0.045130729675292969	-0.045762062072753906	0.999999046325683594	0.000338554382324219	0.000322341918945312	0.000186920166015625	9.723401069641113281	-1.128268241882324219	-1.144051551818847656	0.016927719831301442	0.016117096628112358	0.009346008695591781	-0.921386718750000000	0.046875000000000000	-0.517089843750000000	891.4000	-137.607493549548905776	-81.188269592411003828	155.556529299228998298	-64.0000	
21909	0	0.388122558593750000	-0.045532226562500000	-0.044982910156250000	0.999999046325683594	0.000335693359375000	0.000496864318847656	0.000133514404296875	9.703063964843750000	-1.138305664062500000	-1.124572753906250000	0.016784669024478598	0.024843217504981106	0.006675720634735806	-0.921386718750000000	0.046875000000000000	-0.517089843750000000	891.2800	-137.214858469334814117	-81.225723385623410877	155.183751407732898997	-64.0000	
21910	0	0.387480735778808594	-0.047007560729980469	-0.042858123779296875	0.999999046325683594	0.000413894653320312	0.000198364257812500	0.000175476074218750	9.687018394470214844	-1.175189018249511719	-1.071453094482421875	0.020694733498802857	0.009918213289748835	0.008773804064008585	-0.921630859375000000	0.046875000000000000	-0.514404296875000000	891.3400	-136.938536155187392751	-81.234488809315479330	154.938640073534884323	-64.0000	
21911	0	0.387939453125000000	-0.045898437500000000	-0.040832519531250000	0.999999046325683594	0.001003265380859375	-0.000041007995605469	0.000205993652343750	9.698486328125000000	-1.147460937500000000	-1.020812988281250000	0.050163277827033392	-0.002050400139317905	0.010299684420759708	-0.918945312500000000	0.046630859375000000	-0.517089843750000000	891.3200	-136.699069158015959147	-81.220695144107892816	154.797620463581864669	-64.0000	
21912	0	0.388404846191406250	-0.045411109924316406	-0.042056083679199219	0.999999046325683594	0.001166343688964844	-0.000095367431640625	0.000247955322265625	9.710121154785156250	-1.135277748107910156	-1.051402091979980469	0.058317198356261937	-0.004768372719236463	0.012397769070014802	-0.924072265625000000	0.046875000000000000	-0.511474609375000000	891.2200	-136.446316712138241201	-81.198984577964765208	154.662806818903277417	-64.0000	
