// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33188	0	0.365721702575683594	-0.132291793823242188	0.076917648315429688	0.999996185302734375	0.000879287719726562	-0.000924110412597656	0.002310752868652344	9.143042564392089844	-3.307294845581054688	1.922941207885742188	0.043964437034311743	-0.046205574280095529	0.115537777585832266	-0.671875000000000000	0.132324218750000000	-0.768066406250000000	890.7200	-61.357722931838551972	-67.507393963210788002	69.907862385646481584	-79.0000	
33189	0	0.366760253906250000	-0.132324218750000000	0.076721191406250000	0.999996185302734375	0.001149177551269531	-0.001068115234375000	0.002250671386718750	9.169006347656250000	-3.308105468750000000	1.918029785156250000	0.057458949645891134	-0.053405828716512921	0.112533710509795090	-0.674560546875000000	0.134765625000000000	-0.762207031250000000	890.7200	-61.750410964160359129	-67.349710210478107797	70.475968631412300169	-79.0000	
33190	0	0.361212730407714844	-0.130478858947753906	0.076612472534179688	0.999996185302734375	0.001128196716308594	-0.001374244689941406	0.002006530761718750	9.030318260192871094	-3.261971473693847656	1.915311813354492188	0.056409903390325575	-0.068712316809348389	0.100326658269860536	-0.674560546875000000	0.134765625000000000	-0.765136718750000000	890.6400	-62.181391216412500000	-67.231552893649109137	71.083501136845342216	-80.0000	
33191	0	0.357604980468750000	-0.133666992187500000	0.076538085937500000	0.999996185302734375	0.001149177551269531	-0.001907348632812500	0.001632690429687500	8.940124511718750000	-3.341674804687500000	1.913452148437500000	0.057458950577353778	-0.095367552825483454	0.081634625218613838	-0.674804687500000000	0.136962890625000000	-0.762451171875000000	890.6600	-62.686628562031664558	-67.177483796950909323	71.774072599593168320	-81.0000	
33192	0	0.361189842224121094	-0.134970664978027344	0.078580856323242188	0.999993324279785156	0.002831459045410156	-0.002050399780273438	0.000682830810546875	9.029746055603027344	-3.374266624450683594	1.964521408081054688	0.141573251641379128	-0.102520205802952222	0.034141612723215718	-0.679443359375000000	0.135009765625000000	-0.759033203125000000	890.7000	-62.913809335981532911	-67.225768584018425145	72.372209694666921109	-81.0000	
33193	0	0.363952636718750000	-0.134277343750000000	0.077026367187500000	0.999992370605468750	0.003388404846191406	-0.001853942871093750	-0.000247955322265625	9.098815917968750000	-3.356933593750000000	1.925659179687500000	0.169420665294718858	-0.092697374988160275	-0.012397797066317733	-0.679443359375000000	0.132568359375000000	-0.756103515625000000	890.7000	-62.915307948032690888	-67.358179988131411164	72.793786507053397372	-82.0000	
33194	0	0.363141059875488281	-0.130894660949707031	0.076203346252441406	0.999996185302734375	0.002287864685058594	-0.001122474670410156	-0.000405311584472656	9.078526496887207031	-3.272366523742675781	1.905083656311035156	0.114393361202187155	-0.056123795804491151	-0.020265601713601308	-0.686279296875000000	0.126220703125000000	-0.755126953125000000	890.7600	-62.845261175878384563	-67.468497007502705287	73.002151954001035961	-82.0000	
33195	0	0.365722656250000000	-0.131469726562500000	0.072937011718750000	0.999999046325683594	0.000865936279296875	-0.000601768493652344	-0.000438690185546875	9.143066406250000000	-3.286743164062500000	1.823425292968750000	0.043296823377721234	-0.030088431223945042	-0.021934514045982123	-0.683837890625000000	0.121582031250000000	-0.754882812500000000	890.7000	-62.806139397048781348	-67.555057013182761239	73.067809600837435369	-81.0000	
33196	0	0.363486289978027344	-0.132183074951171875	0.073765754699707031	0.999999046325683594	-0.000218391418457031	0.000234603881835938	-0.000641822814941406	9.087157249450683594	-3.304576873779296875	1.844143867492675781	-0.010919571859514953	0.011730195097994230	-0.032091143499797220	-0.686279296875000000	0.121582031250000000	-0.754638671875000000	890.6000	-62.658439824612763402	-67.618317350439681945	72.881723205837516844	-81.0000	
33197	0	0.359863281250000000	-0.131713867187500000	0.069824218750000000	0.999999046325683594	-0.001098632812500000	0.000512123107910156	-0.000637054443359375	8.996582031250000000	-3.292846679687500000	1.745605468750000000	-0.054931657792090575	0.025606163397875557	-0.031852732122496966	-0.683837890625000000	0.121582031250000000	-0.757812500000000000	890.7600	-62.542925369018199433	-67.666176960209554636	72.621246894289157581	-81.0000	
