// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33188	0	0.052126884460449219	0.368469238281250000	0.135171890258789062	0.999996185302734375	0.002437591552734375	-0.000990867614746094	-0.000843048095703125	1.303172111511230469	9.211730957031250000	3.379297256469726562	0.121879732716852512	-0.049543443776529639	-0.042152458420069490	-0.650878906250000000	-0.828857421875000000	-0.042236328125000000	890.7000	71.069371760102285407	-8.335612586685947178	153.282358912569122822	-70.0000	
33189	0	0.048645019531250000	0.369506835937500000	0.132568359375000000	0.999996185302734375	0.002430915832519531	-0.000984191894531250	-0.000640869140625000	1.216125488281250000	9.237670898437500000	3.314208984375000000	0.121545939278236925	-0.049209654505743626	-0.032043495957228413	-0.651123046875000000	-0.828857421875000000	-0.039306640625000000	890.6200	71.352800371428827475	-8.300632229697402664	153.149466553688682779	-70.0000	
33190	0	0.051051139831542969	0.370203971862792969	0.129021644592285156	0.999996185302734375	0.002228736877441406	-0.001072883605957031	0.000560760498046875	1.276278495788574219	9.255099296569824219	3.225541114807128906	0.111436963347564283	-0.053644237811728633	0.028038054962930166	-0.648681640625000000	-0.828857421875000000	-0.033935546875000000	890.8000	71.608242565702397542	-8.398781887324707540	153.045164858911419969	-69.0000	
33191	0	0.056274414062500000	0.368957519531250000	0.126770019531250000	0.999994277954101562	0.002587318420410156	-0.000812530517578125	0.001667022705078125	1.406860351562500000	9.223937988281250000	3.169250488281250000	0.129366139507331057	-0.040626594493271675	0.083351276026101984	-0.648681640625000000	-0.831054687500000000	-0.028076171875000000	890.6800	71.895101408433660595	-8.607566724744435405	153.000264750055492868	-69.0000	
33192	0	0.062050819396972656	0.371664047241210938	0.125297546386718750	0.999995231628417969	0.002373695373535156	-0.000282287597656250	0.001932144165039062	1.551270484924316406	9.291601181030273438	3.132438659667968750	0.118684955552597227	-0.014114402106696977	0.096607360365432687	-0.651611328125000000	-0.826416015625000000	-0.022705078125000000	890.6800	72.147606069603284595	-8.826412427881923151	153.022212802364947493	-69.0000	
33193	0	0.064270019531250000	0.375610351562500000	0.124450683593750000	0.999997138977050781	0.001468658447265625	-0.000029563903808594	0.001491546630859375	1.606750488281250000	9.390258789062500000	3.111267089843750000	0.073432976000543812	-0.001478196270140817	0.074577386016136712	-0.654296875000000000	-0.823974609375000000	-0.017089843750000000	890.7600	72.294663824886626458	-8.988558161021499515	153.049638801896776386	-69.0000	
33194	0	0.065875053405761719	0.371935844421386719	0.124147415161132812	0.999998092651367188	0.000962257385253906	0.000264167785644531	0.001009941101074219	1.646876335144042969	9.298396110534667969	3.103685379028320312	0.048112885426267876	0.013208393719599802	0.050497072018253396	-0.656982421875000000	-0.821777343750000000	-0.017089843750000000	890.7000	72.381298530053072682	-9.088067398576477274	153.098431259880328525	-69.0000	
33195	0	0.064025878906250000	0.370117187500000000	0.125122070312500000	0.999999046325683594	0.001007080078125000	0.000157356262207031	-0.000305175781250000	1.600646972656250000	9.252929687500000000	3.128051757812500000	0.050354013407245803	0.007867814594882156	-0.015258791941589639	-0.656982421875000000	-0.819580078125000000	-0.014404296875000000	890.7000	72.482241841345157241	-9.047756001236489709	153.089939315889182581	-70.0000	
33196	0	0.061625480651855469	0.368393898010253906	0.125375747680664062	0.999998092651367188	0.001091003417968750	-0.000294685363769531	-0.000831604003906250	1.540637016296386719	9.209847450256347656	3.134393692016601562	0.054550188797211241	-0.014734273023022966	-0.041580213838433744	-0.656982421875000000	-0.821777343750000000	-0.011474609375000000	890.6800	72.603511687571938182	-8.965484161257288420	153.012496648074630912	-71.0000	
33197	0	0.059020996093750000	0.369506835937500000	0.125244140625000000	0.999998092651367188	0.001095771789550781	-0.000556945800781250	-0.001052856445312500	1.475524902343750000	9.237670898437500000	3.131103515625000000	0.054788613396540800	-0.027847302196327091	-0.052642845247851212	-0.656982421875000000	-0.823974609375000000	-0.008300781250000000	890.7000	72.730885379898623455	-8.867825998720242353	152.898917955100785093	-71.0000	
33198	0	0.059242248535156250	0.367098808288574219	0.125044822692871094	0.999998092651367188	0.001790046691894531	-0.000483512878417969	-0.000527381896972656	1.481056213378906250	9.177470207214355469	3.126120567321777344	0.089502390029336187	-0.024175658894445097	-0.026369111180726112	-0.656982421875000000	-0.823974609375000000	-0.008300781250000000	890.7000	72.933588925785173274	-8.824899327067209143	152.822596899548614147	-71.0000	
33199	0	0.059387207031250000	0.371826171875000000	0.121826171875000000	0.999997138977050781	0.002265930175781250	-0.000311851501464844	-0.000019073486328125	1.484680175781250000	9.295654296875000000	3.045654296875000000	0.113296607584884010	-0.015592588670141865	-0.000953675148020909	-0.657226562500000000	-0.823974609375000000	-0.002685546875000000	890.8000	73.185267851996897548	-8.831688243322751930	152.779246106553301843	-70.0000	
33200	0	0.058411598205566406	0.374887466430664062	0.122105598449707031	0.999997138977050781	0.002120018005371094	-0.000238418579101562	-0.000172615051269531	1.460289955139160156	9.372186660766601562	3.052639961242675781	0.106000981202453243	-0.011920938056956055	-0.008630759153236184	-0.657226562500000000	-0.826171875000000000	0.000244140625000000	890.8000	73.419788345997488932	-8.819012640031882455	152.739548416462469049	-69.0000	
33201	0	0.058288574218750000	0.373962402343750000	0.119384765625000000	0.999998092651367188	0.001679420471191406	-0.000392913818359375	-0.000701904296875000	1.457214355468750000	9.349060058593750000	2.984619140625000000	0.083971072087956469	-0.019645702271571870	-0.035095235125914795	-0.652343750000000000	-0.826171875000000000	0.005615234375000000	890.7000	73.609123029216220857	-8.753097347746562562	152.656427621881704226	-69.0000	
33202	0	0.056508064270019531	0.376507759094238281	0.115695953369140625	0.999998092651367188	0.001097679138183594	-0.000531196594238281	-0.000999450683593750	1.412701606750488281	9.412693977355957031	2.892398834228515625	0.054883979649192491	-0.026559840716420691	-0.049972554884755625	-0.652343750000000000	-0.826171875000000000	0.008300781250000000	890.7000	73.735542104752312298	-8.658675980613875112	152.551748247418856863	-69.0000	
33203	0	0.053833007812500000	0.377624511718750000	0.115356445312500000	0.999998092651367188	0.000214576721191406	-0.000663757324218750	-0.001258850097656250	1.345825195312500000	9.440612792968750000	2.883911132812500000	0.010728839763383484	-0.033187877668066246	-0.062942526611849778	-0.654785156250000000	-0.828613281250000000	0.011474609375000000	890.7600	73.764102197785931025	-8.539779380774536577	152.424595597497159361	-70.0000	
