// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20665	0	0.391784667968750000	0.002563476562500000	-0.023254394531250000	0.999999046325683594	0.000015258789062500	-0.000128746032714844	0.000102996826171875	9.794616699218750000	0.064086914062500000	-0.581359863281250000	0.000762939456611216	-0.006437301665157135	0.005149841332125708	-0.826171875000000000	0.791503906250000000	0.186035156250000000	888.3800	172.621144463566224658	-86.590261523155774626	85.226571925845078681	-66.0000	
20666	0	0.393610000610351562	0.002298355102539062	-0.020610809326171875	0.999999046325683594	0.000246047973632812	-0.000185012817382812	0.000128746032714844	9.840250015258789062	0.057458877563476562	-0.515270233154296875	0.012302398909942171	-0.009250641040809230	0.006437301755202299	-0.828613281250000000	0.787109375000000000	0.181152343750000000	888.4400	172.882217190792573547	-86.580664762892254771	84.993071766981088899	-66.0000	
20667	0	0.392944335937500000	0.002563476562500000	-0.020751953125000000	0.999999046325683594	0.000076293945312500	-0.000010490417480469	0.000164031982421875	9.823608398437500000	0.064086914062500000	-0.518798828125000000	0.003814697286502397	-0.000524520876894080	0.008201599165980154	-0.826171875000000000	0.789306640625000000	0.186035156250000000	888.4200	173.149822863440277843	-86.591340334621392572	84.720671707975441223	-66.0000	
20668	0	0.392822265625000000	0.004200935363769531	-0.022410392761230469	0.999999046325683594	-0.000180244445800781	-0.000041961669921875	0.000190734863281250	9.820556640625000000	0.105023384094238281	-0.560259819030761719	-0.009012222396125884	-0.002098083520791211	0.009536743276323686	-0.826171875000000000	0.787109375000000000	0.188964843750000000	888.4400	173.447513957907347049	-86.598684563064438180	84.380825242863878088	-66.0000	
20669	0	0.391906738281250000	0.003234863281250000	-0.020385742187500000	0.999999046325683594	-0.000179290771484375	-0.000151634216308594	0.000091552734375000	9.797668457031250000	0.080871582031250000	-0.509643554687500000	-0.008964538669123364	-0.007581710895694760	0.004577636767211931	-0.826416015625000000	0.791503906250000000	0.188720703125000000	888.4400	173.579895007484736880	-86.592219038552954657	84.211422821850604237	-67.0000	
20670	0	0.392998695373535156	0.002254486083984375	-0.022031784057617188	0.999999046325683594	-0.000038146972656250	0.000062942504882812	0.000122070312500000	9.824967384338378906	0.056362152099609375	-0.550794601440429688	-0.001907348639271454	0.003147125254797899	0.006103515645668653	-0.826171875000000000	0.789306640625000000	0.183349609375000000	888.4600	173.741723037640866778	-86.610578685572463087	84.041858113998031854	-67.0000	
20671	0	0.392883300781250000	0.003784179687500000	-0.021850585937500000	0.999999046325683594	0.000049591064453125	-0.000189781188964844	0.000091552734375000	9.822082519531250000	0.094604492187500000	-0.546264648437500000	0.002479553242020767	-0.009489059522348702	0.004577636754499876	-0.823730468750000000	0.791503906250000000	0.183105468750000000	888.4000	173.908421508680447687	-86.599738649369058408	83.879201762659590713	-67.0000	
20672	0	0.392630577087402344	0.000963211059570312	-0.020536422729492188	0.999999046325683594	0.000073432922363281	-0.000082015991210938	0.000079154968261719	9.815764427185058594	0.024080276489257812	-0.513410568237304688	0.003671646129414308	-0.004100799573112085	0.003957748425212826	-0.823730468750000000	0.791503906250000000	0.188476562500000000	888.4400	174.032069696110568202	-86.601003159356665151	83.747897235233779156	-67.0000	
20673	0	0.392761230468750000	0.003723144531250000	-0.021606445312500000	0.999999046325683594	0.000122070312500000	-0.000025749206542969	0.000118255615234375	9.819030761718750000	0.093078613281250000	-0.540161132812500000	0.006103515655058363	-0.001287460333488873	0.005912780790837789	-0.823730468750000000	0.789306640625000000	0.191406250000000000	888.3400	174.225253655405083464	-86.609103928027707298	83.543385625518254756	-67.0000	
20674	0	0.392577171325683594	0.004600524902343750	-0.022117614746093750	0.999999046325683594	-0.000024795532226562	-0.000133514404296875	0.000030517578125000	9.814429283142089844	0.115013122558593750	-0.552940368652343750	-0.001239776615330999	-0.006675720236397689	0.001525878911176615	-0.821044921875000000	0.791503906250000000	0.185546875000000000	888.3800	174.253799480695391821	-86.603910164723330922	83.504413803226796631	-67.0000	
20675	0	0.392883300781250000	0.001342773437500000	-0.021728515625000000	0.999999046325683594	0.000015258789062500	-0.000094413757324219	0.000034332275390625	9.822082519531250000	0.033569335937500000	-0.543212890625000000	0.000762939454437954	-0.004720687874334842	0.001716613772485397	-0.823730468750000000	0.791503906250000000	0.185791015625000000	888.4000	174.287180394342811951	-86.603220645145796652	83.465251141021042258	-67.0000	
