// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31081	0	0.330261230468750000	-0.005493164062500000	0.226562500000000000	0.999999046325683594	0.000431060791015625	-0.000109672546386719	0.000385284423828125	8.256530761718750000	-0.137329101562500000	5.664062500000000000	0.021553040794699174	-0.005483627635819480	0.019264222303226695	-0.612792968750000000	-0.613769531250000000	-0.582031250000000000	890.9400	-1.020154108667202797	-56.329643073076873350	67.988522461067361746	-75.0000	
31082	0	0.330611228942871094	-0.006285667419433594	0.226799011230468750	0.999999046325683594	0.000047683715820312	-0.000141143798828125	0.000282287597656250	8.265280723571777344	-0.157141685485839844	5.669975280761718750	0.002384185831499736	-0.007057190061239218	0.014114380122478436	-0.615234375000000000	-0.613769531250000000	-0.584472656250000000	890.9400	-1.061183002524114460	-56.329052947778919247	68.046770340532233945	-74.0000	
31083	0	0.330200195312500000	-0.007141113281250000	0.227172851562500000	0.999999046325683594	-0.000259399414062500	-0.000273704528808594	0.000045776367187500	8.255004882812500000	-0.178527832031250000	5.679321289062500000	-0.012969971015047845	-0.013685226769554160	0.002288818414420208	-0.615478515625000000	-0.613525390625000000	-0.579101562500000000	890.9200	-1.097018961973669882	-56.344168377647434909	68.057692458606979358	-74.0000	
31084	0	0.330505371093750000	-0.004785537719726562	0.223875999450683594	0.999999046325683594	-0.000279426574707031	-0.000148773193359375	-0.000083923339843750	8.262634277343750000	-0.119638442993164062	5.596899986267089844	-0.013971328985102583	-0.007438659800941989	-0.004196167067198046	-0.615234375000000000	-0.613769531250000000	-0.587158203125000000	890.9400	-1.112261532921933860	-56.345350607205858751	68.038833125637950161	-74.0000	
31085	0	0.330139160156250000	-0.008056640625000000	0.225524902343750000	0.999999046325683594	-0.000877380371093750	-0.000140190124511719	-0.000308990478515625	8.253479003906250000	-0.201416015625000000	5.638122558593750000	-0.043869025024819770	-0.007009507259400550	-0.015449526204393049	-0.617919921875000000	-0.611328125000000000	-0.581787109375000000	890.8800	-1.157162100643424951	-56.346119878593263763	67.975708533605583739	-73.0000	
31086	0	0.329597473144531250	-0.006913185119628906	0.229325294494628906	0.999999046325683594	-0.000370025634765625	-0.000257492065429688	-0.000012397766113281	8.239936828613281250	-0.172829627990722656	5.733132362365722656	-0.018501282365397175	-0.012874603707879477	-0.000619888326675679	-0.617919921875000000	-0.613525390625000000	-0.578857421875000000	890.9400	-1.195255909347605172	-56.359652402440758578	67.974425884356065808	-73.0000	
31087	0	0.331726074218750000	-0.008483886718750000	0.227172851562500000	0.999999046325683594	-0.000453948974609375	-0.000315666198730469	-0.000232696533203125	8.293151855468750000	-0.212097167968750000	5.679321289062500000	-0.022697450091795732	-0.015783310883160477	-0.011634827357979325	-0.615478515625000000	-0.613769531250000000	-0.581787109375000000	890.9200	-1.205184371783016406	-56.380431707118560780	67.926176465635492718	-73.0000	
31088	0	0.329553604125976562	-0.006950378417968750	0.227445602416992188	0.999999046325683594	-0.000298500061035156	0.000015258789062500	-0.000343322753906250	8.238840103149414062	-0.173759460449218750	5.686140060424804688	-0.014925003567181972	0.000762939479472561	-0.017166138288132619	-0.617919921875000000	-0.613769531250000000	-0.584228515625000000	890.8600	-1.176923921210731194	-56.363575055202410624	67.853725815338080452	-73.0000	
31089	0	0.329650878906250000	-0.008483886718750000	0.226806640625000000	0.999999046325683594	-0.000728607177734375	0.000061988830566406	-0.000465393066406250	8.241271972656250000	-0.212097167968750000	5.670166015625000000	-0.036430363448418962	0.003099441916423079	-0.023269656234068656	-0.615478515625000000	-0.611328125000000000	-0.582031250000000000	890.9200	-1.176759267156530120	-56.341674569152026208	67.756121260948944496	-74.0000	
31090	0	0.331176757812500000	-0.006347656250000000	0.227416992187500000	0.999999046325683594	-0.000541687011718750	0.000087738037109375	-0.000362396240234375	8.279418945312500000	-0.158691406250000000	5.685424804687500000	-0.027084352538059679	0.004386902171657553	-0.018119813317715980	-0.615478515625000000	-0.611328125000000000	-0.584716796875000000	890.8600	-1.172745446707182504	-56.316625102423188309	67.679296261118295774	-75.0000	
31091	0	0.330200195312500000	-0.007263183593750000	0.226013183593750000	0.999999046325683594	-0.000595092773437500	0.000058174133300781	-0.000396728515625000	8.255004882812500000	-0.181579589843750000	5.650329589843750000	-0.029754641225384730	0.002908706914661007	-0.019836427483589821	-0.615234375000000000	-0.611328125000000000	-0.590087890625000000	890.8800	-1.169026261866255245	-56.295099525033073462	67.594744867853478354	-76.0000	
31092	0	0.329936981201171875	-0.008857727050781250	0.225978851318359375	0.999999046325683594	-0.000761985778808594	0.000049591064453125	-0.000584602355957031	8.248424530029296875	-0.221443176269531250	5.649471282958984375	-0.038099294813066148	0.002479553604855369	-0.029230122303391174	-0.612792968750000000	-0.613769531250000000	-0.590087890625000000	890.9800	-1.152217945884171479	-56.275039886636157860	67.472305649629888080	-76.0000	
31093	0	0.330322265625000000	-0.007995605468750000	0.227600097656250000	0.999999046325683594	-0.001033782958984375	-0.000182151794433594	-0.000514984130859375	8.258056640625000000	-0.199890136718750000	5.690002441406250000	-0.051689159726556459	-0.009107591796837901	-0.025749212409908202	-0.612792968750000000	-0.611328125000000000	-0.590332031250000000	890.8000	-1.179279155972976723	-56.281415707972470841	67.365349566255602554	-75.0000	
31094	0	0.330962181091308594	-0.008853912353515625	0.225384712219238281	0.999999046325683594	-0.001035690307617188	-0.000085830688476562	-0.000434875488281250	8.274054527282714844	-0.221347808837890625	5.634617805480957031	-0.051784526334481766	-0.004291535331586887	-0.021743779013373560	-0.612792968750000000	-0.611328125000000000	-0.590332031250000000	890.8800	-1.219932208483945457	-56.276679096710786609	67.274957435840889275	-75.0000	
31095	0	0.331481933593750000	-0.009765625000000000	0.225280761718750000	0.999999046325683594	-0.000682830810546875	-0.000075340270996094	-0.000308990478515625	8.287048339843750000	-0.244140625000000000	5.632019042968750000	-0.034141543756048540	-0.003767013906044462	-0.015449525386815263	-0.612792968750000000	-0.611328125000000000	-0.587646484375000000	890.8800	-1.241710326500176764	-56.270540621015278759	67.211146629916626694	-74.0000	
31096	0	0.331216812133789062	-0.010114669799804688	0.226497650146484375	0.999999046325683594	-0.000658988952636719	-0.000078201293945312	-0.000283241271972656	8.280420303344726562	-0.252866744995117188	5.662441253662109375	-0.032949450490791531	-0.003910065036533872	-0.014162064827445855	-0.610351562500000000	-0.606933593750000000	-0.590820312500000000	890.9800	-1.265212073587081543	-56.264747425949686033	67.150668841246243801	-75.0000	
31097	0	0.330871582031250000	-0.006652832031250000	0.225769042968750000	0.999999046325683594	-0.000347137451171875	0.000126838684082031	-0.000076293945312500	8.271789550781250000	-0.166320800781250000	5.644226074218750000	-0.017356872970568486	0.006341934354630792	-0.003814697356168898	-0.610351562500000000	-0.609130859375000000	-0.590576171875000000	891.0400	-1.287561838866371211	-56.235010292363192264	67.132895362327943189	-75.0000	
31098	0	0.330389022827148438	-0.009688377380371094	0.224990844726562500	0.999999046325683594	-0.000484466552734375	-0.000083923339843750	-0.000157356262207031	8.259725570678710938	-0.242209434509277344	5.624771118164062500	-0.024223328712686638	-0.004196167178575638	-0.007867813459829322	-0.610351562500000000	-0.609130859375000000	-0.593261718750000000	890.9400	-1.312543727327524667	-56.229708409711932404	67.098832076214577569	-75.0000	
31099	0	0.330749511718750000	-0.008789062500000000	0.227783203125000000	0.999999046325683594	0.000045776367187500	-0.000281333923339844	0.000297546386718750	8.268737792968750000	-0.219726562500000000	5.694580078125000000	0.002288818424140212	-0.014066696565028385	0.014877319756911376	-0.610107421875000000	-0.609130859375000000	-0.595947265625000000	890.9200	-1.355431979336153558	-56.245851700597690126	67.158771189053297235	-74.0000	
31100	0	0.332214355468750000	-0.008600234985351562	0.226253509521484375	0.999999046325683594	0.000132560729980469	-0.000177383422851562	0.000082969665527344	8.305358886718750000	-0.215005874633789062	5.656337738037109375	0.006628036560798055	-0.008869171225240563	0.004148483315031876	-0.610351562500000000	-0.606933593750000000	-0.593505859375000000	890.9800	-1.351092415193028584	-56.250714536423714662	67.174739158118541127	-73.0000	
