// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31081	0	0.389465332031250000	0.022277832031250000	-0.049194335937500000	0.999999046325683594	0.000732421875000000	-0.000105857849121094	-0.000053405761718750	9.736633300781250000	0.556945800781250000	-1.229858398437500000	0.036621097109985346	-0.005292892941677570	-0.002670288330936432	-0.920410156250000000	0.191650390625000000	-0.480957031250000000	890.5200	156.143476323838427788	-80.649397406094593066	178.460925039987643004	-82.0000	
31082	0	0.389329910278320312	0.019806861877441406	-0.048147201538085938	0.999999046325683594	0.000373840332031250	0.000019073486328125	0.000082969665527344	9.733247756958007812	0.495171546936035156	-1.203680038452148438	0.018692017059530511	0.000953674339771965	0.004148483378008047	-0.923095703125000000	0.191894531250000000	-0.475341796875000000	890.5200	156.208452307804719794	-80.678958533770298800	178.425560094709084069	-83.0000	
31083	0	0.389099121093750000	0.018798828125000000	-0.046875000000000000	0.999999046325683594	0.000522613525390625	0.000065803527832031	0.000312805175781250	9.727478027343750000	0.469970703125000000	-1.171875000000000000	0.026130677904014379	0.003290176597403270	0.015640259767366271	-0.920410156250000000	0.191894531250000000	-0.475585937500000000	890.5800	156.425152951410638025	-80.723976980533848291	178.254059784028044078	-83.0000	
31084	0	0.389907836914062500	0.014903068542480469	-0.047573089599609375	0.999999046325683594	0.000294685363769531	0.000175476074218750	0.000517845153808594	9.747695922851562500	0.372576713562011719	-1.189327239990234375	0.014734269135877696	0.008773804275085747	0.025892259355280223	-0.920410156250000000	0.191894531250000000	-0.475585937500000000	890.4400	156.720127144457904933	-80.789746662954158296	177.977074644450539154	-85.0000	
31085	0	0.390319824218750000	0.018005371093750000	-0.046813964843750000	0.999999046325683594	0.000652313232421875	0.000039100646972656	0.000457763671875000	9.757995605468750000	0.450134277343750000	-1.170349121093750000	0.032615665081556604	0.001955032556058217	0.022888186022144985	-0.920410156250000000	0.194091796875000000	-0.481201171875000000	890.6000	157.058769776771015358	-80.838179289077615408	177.697515103182468010	-84.0000	
31086	0	0.390038490295410156	0.022161483764648438	-0.049133300781250000	0.999999046325683594	0.000551223754882812	-0.000082015991210938	0.000068664550781250	9.750962257385253906	0.554037094116210938	-1.228332519531250000	0.027561189192431047	-0.004100799776036453	0.003433227719472379	-0.920410156250000000	0.191650390625000000	-0.480957031250000000	890.5200	157.166078364117680621	-80.856220450320392956	177.641032923352355510	-85.0000	
31087	0	0.389831542968750000	0.021301269531250000	-0.049804687500000000	0.999999046325683594	0.000019073486328125	-0.000113487243652344	-0.000148773193359375	9.745788574218750000	0.532531738281250000	-1.245117187500000000	0.000953674322029212	-0.005674362216073810	-0.007438659711827851	-0.920654296875000000	0.194091796875000000	-0.473144531250000000	890.3800	157.078386563509184271	-80.861156083651223980	177.718021309222223181	-84.0000	
31088	0	0.389936447143554688	0.019888877868652344	-0.048857688903808594	0.999999046325683594	-0.000639915466308594	-0.000238418579101562	-0.000076293945312500	9.748411178588867188	0.497221946716308594	-1.221442222595214844	-0.031995775833262886	-0.011920929893167991	-0.003814697565813758	-0.920410156250000000	0.194091796875000000	-0.481201171875000000	890.4400	156.997172330673976148	-80.856055628303593608	177.714411620701383754	-82.0000	
31089	0	0.389282226562500000	0.019836425781250000	-0.048828125000000000	0.999999046325683594	-0.000747680664062500	0.000039100646972656	-0.000167846679687500	9.732055664062500000	0.495910644531250000	-1.220703125000000000	-0.037384036871295552	0.001955032540463161	-0.008392334807841859	-0.920654296875000000	0.194091796875000000	-0.475830078125000000	890.5000	156.766129451683127627	-80.876013104066956316	177.848949128121631702	-81.0000	
31090	0	0.390136718750000000	0.018981933593750000	-0.049072265625000000	0.999999046325683594	-0.000991821289062500	-0.000110626220703125	0.000026702880859375	9.753417968750000000	0.474548339843750000	-1.226806640625000000	-0.049591072690705985	-0.005531311953963360	0.001335144264749776	-0.918212890625000000	0.196289062500000000	-0.476074218750000000	890.5000	156.676578017413987709	-80.888889159884712399	177.811780875763929544	-79.0000	
31091	0	0.390075683593750000	0.017700195312500000	-0.048767089843750000	0.999999046325683594	-0.000999450683593750	-0.000060081481933594	0.000019073486328125	9.751892089843750000	0.442504882812500000	-1.219177246093750000	-0.049972542532394221	-0.003004074598798508	0.000953674475809050	-0.920654296875000000	0.196289062500000000	-0.478515625000000000	890.5400	156.567020576218084216	-80.906685680416032369	177.795057178416669785	-79.0000	
31092	0	0.389642715454101562	0.018940925598144531	-0.048228263854980469	0.999999046325683594	-0.000813484191894531	-0.000152587890625000	-0.000123023986816406	9.741067886352539062	0.473523139953613281	-1.205706596374511719	-0.040674214341235429	-0.007629395421568192	-0.006151200058639355	-0.920654296875000000	0.196289062500000000	-0.478515625000000000	890.4400	156.411857744041725482	-80.908212372961386905	177.846014675260363447	-79.0000	
31093	0	0.389160156250000000	0.017578125000000000	-0.047180175781250000	0.999999046325683594	-0.000827789306640625	-0.000163078308105469	0.000030517578125000	9.729003906250000000	0.439453125000000000	-1.179504394531250000	-0.041389470248832230	-0.008153916373905888	0.001525879087514552	-0.920654296875000000	0.196289062500000000	-0.475830078125000000	890.4600	156.359121310943351091	-80.915638914993010644	177.791220704778083928	-80.0000	
31094	0	0.389694213867187500	0.017997741699218750	-0.047034263610839844	0.999999046325683594	-0.000646591186523438	-0.000146865844726562	0.000025749206542969	9.742355346679687500	0.449943542480468750	-1.175856590270996094	-0.032329561698691923	-0.007343292775219110	0.001287460421629325	-0.920654296875000000	0.196289062500000000	-0.478515625000000000	890.5200	156.319553400097532858	-80.924522353534200647	177.744758561267275354	-79.0000	
