// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46165	0	0.321655273437500000	-0.039306640625000000	0.230651855468750000	0.999999046325683594	-0.000549316406250000	-0.000086784362792969	0.000045776367187500	8.041381835937500000	-0.982666015625000000	5.766296386718750000	-0.027465821737864195	-0.004339218364836184	0.002288818478155349	-0.526123046875000000	0.741943359375000000	-0.100830078125000000	892.2800	-9.605108903919944652	-53.604025553217297784	-99.771924401805136995	-71.0000	
46166	0	0.320837974548339844	-0.038556098937988281	0.233909606933593750	0.999999046325683594	-0.000616073608398438	-0.000198364257812500	-0.000142097473144531	8.020949363708496094	-0.963902473449707031	5.847740173339843750	-0.030803682674170368	-0.009918213616451141	-0.007104874177169327	-0.526123046875000000	0.741943359375000000	-0.095458984375000000	892.2400	-9.642438191789555191	-53.619586180396566988	-99.804164872375281448	-71.0000	
46167	0	0.320068359375000000	-0.040893554687500000	0.231201171875000000	0.999999046325683594	-0.000534057617187500	-0.000029563903808594	-0.000186920166015625	8.001708984375000000	-1.022338867187500000	5.780029296875000000	-0.026702882288116011	-0.001478195269520708	-0.009346008800840603	-0.526123046875000000	0.741943359375000000	-0.095458984375000000	892.1800	-9.659164903794867030	-53.617021760770697369	-99.850249886958152956	-70.0000	
46168	0	0.320829391479492188	-0.038585662841796875	0.236938476562500000	0.999999046325683594	-0.000916481018066406	0.000007629394531250	-0.000476837158203125	8.020734786987304688	-0.964641571044921875	5.923461914062500000	-0.045824059055188715	0.000381469794424048	-0.023841862151502975	-0.526123046875000000	0.741943359375000000	-0.095458984375000000	892.2400	-9.674260473362673807	-53.615844649646710707	-99.952742982939668082	-72.0000	
46169	0	0.320739746093750000	-0.039245605468750000	0.234497070312500000	0.999999046325683594	-0.000362396240234375	-0.000155448913574219	-0.000587463378906250	8.018493652343750000	-0.981140136718750000	5.862426757812500000	-0.018119813523541445	-0.007772446327203303	-0.029373171396056656	-0.526123046875000000	0.739746093750000000	-0.095214843750000000	892.2800	-9.613115882770507881	-53.635226244238182858	-100.071088187021018712	-72.0000	
46170	0	0.320614814758300781	-0.038309097290039062	0.237359046936035156	0.999999046325683594	-0.000471115112304688	-0.000017166137695312	-0.000694274902343750	8.015370368957519531	-0.957727432250976562	5.933976173400878906	-0.023555758380138257	-0.000858306985511111	-0.034713749191782696	-0.526123046875000000	0.739746093750000000	-0.095214843750000000	892.3000	-9.544340729755822039	-53.640931501130935999	-100.214311350325914418	-70.0000	
46171	0	0.320373535156250000	-0.037841796875000000	0.233520507812500000	0.999999046325683594	-0.000671386718750000	-0.000025749206542969	-0.000789642333984375	8.009338378906250000	-0.946044921875000000	5.838012695312500000	-0.033569341951774863	-0.001287460557809547	-0.039482123772826117	-0.528564453125000000	0.739746093750000000	-0.095214843750000000	892.3400	-9.484031509681445371	-53.649363634479286134	-100.375526716896445123	-70.0000	
46172	0	0.320753097534179688	-0.039358139038085938	0.233572006225585938	0.999999046325683594	-0.000632286071777344	-0.000183105468750000	-0.000760078430175781	8.018827438354492188	-0.983953475952148438	5.839300155639648438	-0.031614308916051055	-0.009155274980213880	-0.038003927912658657	-0.528808593750000000	0.739746093750000000	-0.089599609375000000	892.2200	-9.427752930629104355	-53.674972661924861939	-100.526253007278896234	-70.0000	
46173	0	0.321289062500000000	-0.039855957031250000	0.235412597656250000	0.999999046325683594	-0.000633239746093750	-0.000338554382324219	-0.000659942626953125	8.032226562500000000	-0.996398925781250000	5.885314941406250000	-0.031661992323831871	-0.016927721799639028	-0.032997136578451290	-0.531250000000000000	0.739746093750000000	-0.092285156250000000	892.2200	-9.390821643761610105	-53.716223948139898425	-100.652921138935752765	-72.0000	
46174	0	0.320279121398925781	-0.039242744445800781	0.234412193298339844	0.999999046325683594	-0.000457763671875000	-0.000566482543945312	-0.000435829162597656	8.006978034973144531	-0.981068611145019531	5.860304832458496094	-0.022888186341847774	-0.028324130598036620	-0.021791460746300902	-0.531250000000000000	0.737548828125000000	-0.089355468750000000	892.3400	-9.373954770768433420	-53.779039842243989256	-100.729811940736709630	-72.0000	
