// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
62392	0	0.392595291137695312	0.020228385925292969	-0.035945892333984375	0.999999046325683594	-0.000304222106933594	0.000101089477539062	0.000267028808593750	9.814882278442382812	0.505709648132324219	-0.898647308349609375	-0.015211105787990793	0.005054474023595687	0.013351440817045212	-0.726074218750000000	0.307128906250000000	0.670654296875000000	899.7200	150.703022740209831909	-82.216273250290527130	49.655766009912198911	-47.0000	
62393	0	0.389160156250000000	0.022216796875000000	-0.042785644531250000	0.999999046325683594	-0.000644683837890625	0.000294685363769531	0.000331878662109375	9.729003906250000000	0.555419921875000000	-1.069641113281250000	-0.032234195185644014	0.014734269692846155	0.016593934799710233	-0.726074218750000000	0.309326171875000000	0.673095703125000000	899.6000	150.731835753050887661	-82.273813885600048934	49.545956674832950739	-47.0000	
62394	0	0.389871597290039062	0.020611763000488281	-0.044971466064453125	0.999999046325683594	-0.000154495239257812	-0.000209808349609375	-0.000145912170410156	9.746789932250976562	0.515294075012207031	-1.124286651611328125	-0.007724762077704646	-0.010490417636389027	-0.007295608628943277	-0.728515625000000000	0.307128906250000000	0.670654296875000000	899.7800	150.674159338255634566	-82.254168457646429147	49.580457623469541772	-47.0000	
62395	0	0.390991210937500000	0.019470214843750000	-0.038452148437500000	0.999999046325683594	0.000629425048828125	-0.000189781188964844	0.000019073486328125	9.774780273437500000	0.486755371093750000	-0.961303710937500000	0.031471254710256295	-0.009489060132334854	0.000953674385159282	-0.725830078125000000	0.304687500000000000	0.670654296875000000	899.6600	150.819329073444976075	-82.245899216156956868	49.493646577964454991	-47.0000	
62396	0	0.388350486755371094	0.023551940917968750	-0.042536735534667969	0.999999046325683594	-0.000325202941894531	-0.000005722045898438	-0.000053405761718750	9.708762168884277344	0.588798522949218750	-1.063418388366699219	-0.016260147389148709	-0.000286102300102323	-0.002670288134288351	-0.726074218750000000	0.307128906250000000	0.670654296875000000	899.7200	150.725979506303815469	-82.252013290676828206	49.543464920645604366	-47.0000	
62397	0	0.390502929687500000	0.024414062500000000	-0.046508789062500000	0.999999046325683594	-0.000232696533203125	-0.000479698181152344	-0.000286102294921875	9.762573242187500000	0.610351562500000000	-1.162719726562500000	-0.011634827370099033	-0.023984910521146777	-0.014305115618974221	-0.726074218750000000	0.306884765625000000	0.667968750000000000	899.5600	150.667731037507678593	-82.197670314523634261	49.573519143840620416	-47.0000	
62398	0	0.392772674560546875	0.019590377807617188	-0.039553642272949219	0.999999046325683594	0.000091552734375000	0.000040054321289062	0.000128746032714844	9.819316864013671875	0.489759445190429688	-0.988841056823730469	0.004577636739015040	0.002002716073319080	0.006437301664239900	-0.726074218750000000	0.304931640625000000	0.673339843750000000	899.5800	150.736811717338213157	-82.218651579713252886	49.501913395293414055	-47.0000	
62399	0	0.387023925781250000	0.022583007812500000	-0.043395996093750000	0.999999046325683594	-0.000301361083984375	0.000130653381347656	0.000160217285156250	9.675598144531250000	0.564575195312500000	-1.084899902343750000	-0.015068054534629607	0.006532669212798279	0.008010864436132196	-0.725830078125000000	0.304687500000000000	0.668212890625000000	899.5800	150.747105218956193085	-82.250473169594556566	49.449801186331512781	-48.0000	
62400	0	0.389301300048828125	0.023828506469726562	-0.046638488769531250	0.999999046325683594	0.000048637390136719	-0.000534057617187500	-0.000237464904785156	9.732532501220703125	0.595712661743164062	-1.165962219238281250	0.002431869646252085	-0.026702882390218972	-0.011873245919936650	-0.725830078125000000	0.304687500000000000	0.670654296875000000	899.6800	150.778858783861181792	-82.193526589232874358	49.415355696395749874	-47.0000	
62401	0	0.391967773437500000	0.021789550781250000	-0.040710449218750000	0.999999046325683594	0.000507354736328125	-0.000304222106933594	-0.000022888183593750	9.799194335937500000	0.544738769531250000	-1.017761230468750000	0.025367738298236561	-0.015211106235220795	-0.001144409246536988	-0.726074218750000000	0.307128906250000000	0.670654296875000000	899.7000	150.925253955003142892	-82.171644483160648065	49.322193146091699134	-47.0000	
