// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22035	0	0.363159179687500000	-0.151733398437500000	0.108154296875000000	0.999521255493164062	-0.030035972595214844	0.006156921386718750	-0.004062652587890625	9.078979492187500000	-3.793334960937500000	2.703857421875000000	-1.502038162756351491	0.307895169987458472	-0.203165028523322966	-0.462646484375000000	0.703125000000000000	-0.419433593750000000	898.6600	-40.544683136442650095	-67.471147325479506662	-26.969628024408869749	-70.0000	
22036	0	0.357405662536621094	-0.147287368774414062	0.100140571594238281	0.999991416931152344	0.000517845153808594	0.001886367797851562	-0.003578186035156250	8.935141563415527344	-3.682184219360351562	2.503514289855957031	0.025892329455511936	0.094318651313080315	-0.178909797637349516	-0.468261718750000000	0.714355468750000000	-0.394287109375000000	898.7200	-39.367130328146281215	-67.572956381786653424	-28.198035330038770496	-70.0000	
22037	0	0.362182617187500000	-0.109436035156250000	0.094970703125000000	0.999868392944335938	0.015984535217285156	-0.001319885253906250	-0.002136230468750000	9.054565429687500000	-2.735900878906250000	2.374267578125000000	0.799261639359051590	-0.065997142704667222	-0.106816184724316893	-0.469970703125000000	0.705566406250000000	-0.407958984375000000	898.7000	-37.275693934240749172	-67.847545555176438370	-28.509878728320309449	-70.0000	
22038	0	0.363611221313476562	-0.086794853210449219	0.097409248352050781	0.999911308288574219	0.013067245483398438	-0.002067565917968750	-0.000705718994140625	9.090280532836914062	-2.169871330261230469	2.435231208801269531	0.653381389332800655	-0.103381320396548820	-0.035286982054172571	-0.473388671875000000	0.690185546875000000	-0.435058593750000000	898.7000	-35.948277697799440489	-68.090598178680181718	-28.341465948401612707	-70.0000	
22039	0	0.364440917968750000	-0.082946777343750000	0.103027343750000000	0.999988555908203125	0.004277229309082031	-0.001846313476562500	0.000606536865234375	9.111022949218750000	-2.073669433593750000	2.575683593750000000	0.213862252167390715	-0.092316013421642903	0.030326954822399221	-0.475097656250000000	0.679199218750000000	-0.448242187500000000	898.6600	-35.890370270446823042	-68.226275151051353873	-27.874447348689518122	-70.0000	
22040	0	0.363935470581054688	-0.094417572021484375	0.108901977539062500	0.999997138977050781	0.000283241271972656	-0.001741409301757812	0.001490592956542969	9.098386764526367188	-2.360439300537109375	2.722549438476562500	0.014162076190152218	-0.087070542502417331	0.074529714091609148	-0.477539062500000000	0.679199218750000000	-0.445312500000000000	898.7600	-36.483046295541143422	-68.291577368444293938	-27.202393341993758469	-70.0000	
22041	0	0.362976074218750000	-0.096801757812500000	0.116882324218750000	0.999993324279785156	0.001598358154296875	-0.001982688903808594	0.002254486083984375	9.074401855468750000	-2.420043945312500000	2.922058105468750000	0.079918061804186077	-0.099134636331087614	0.112724521542419978	-0.475341796875000000	0.679199218750000000	-0.439697265625000000	898.5400	-37.147358860844633455	-68.323363757950914987	-26.298084901996546137	-70.0000	
22042	0	0.367239952087402344	-0.094778060913085938	0.119692802429199219	0.999991416931152344	0.002441406250000000	-0.002088546752929688	0.002573013305664062	9.180998802185058594	-2.369451522827148438	2.992320060729980469	0.122070657206597225	-0.104427632532206216	0.128651028571640347	-0.475341796875000000	0.681396484375000000	-0.442626953125000000	898.7000	-37.808919711672444919	-68.338236286772044537	-25.292614882335929138	-70.0000	
22043	0	0.366027832031250000	-0.092285156250000000	0.122375488281250000	0.999987602233886719	0.003532409667968750	-0.001715660095214844	0.002960205078125000	9.150695800781250000	-2.307128906250000000	3.059387207031250000	0.176621195311007256	-0.085783350530373129	0.148010850498209112	-0.472900390625000000	0.681396484375000000	-0.442871093750000000	898.6600	-38.366253796937542120	-68.287653817805150425	-24.268384481181673351	-70.0000	
22044	0	0.366550445556640625	-0.090730667114257812	0.129565238952636719	0.999976158142089844	0.005637168884277344	-0.001367568969726562	0.003615379333496094	9.163761138916015625	-2.268266677856445312	3.239130973815917969	0.281860638945412190	-0.068378980925007785	0.180770374258510835	-0.470458984375000000	0.678955078125000000	-0.445556640625000000	898.7000	-38.760379819886637165	-68.155250314764046493	-23.163370635183671453	-70.0000	
22045	0	0.374328613281250000	-0.076354980468750000	0.123291015625000000	0.999946594238281250	0.009884834289550781	-0.000381469726562500	0.002803802490234375	9.358215332031250000	-1.908874511718750000	3.082275390625000000	0.494250423165316644	-0.019073822408695287	0.140192594703910378	-0.467773437500000000	0.676757812500000000	-0.457031250000000000	898.6400	-38.302368816740546720	-67.992831881795652293	-22.455563908272164753	-70.0000	
22046	0	0.364926338195800781	-0.059782028198242188	0.118031501770019531	0.999996185302734375	0.001328468322753906	0.001593589782714844	0.001406669616699219	9.123158454895019531	-1.494550704956054688	2.950787544250488281	0.066423485695119397	0.079679572574690966	0.070333554486935471	-0.462646484375000000	0.669921875000000000	-0.468261718750000000	898.7000	-38.163053888355449317	-67.753886385373348844	-22.444908800274063765	-70.0000	
22047	0	0.364379882812500000	-0.073730468750000000	0.116943359375000000	0.999970436096191406	-0.007152557373046875	0.002453804016113281	0.001220703125000000	9.109497070312500000	-1.843261718750000000	2.923583984375000000	-0.357631365769880583	0.122691400550120358	0.061035753091392947	-0.458007812500000000	0.674072265625000000	-0.471679687500000000	898.7600	-38.801793444652773246	-67.451439234308011805	-22.627368185770457387	-70.0000	
22048	0	0.362432479858398438	-0.094801902770996094	0.114211082458496094	0.999978065490722656	-0.006087303161621094	0.002408981323242188	0.000570297241210938	9.060811996459960938	-2.370047569274902344	2.855277061462402344	-0.304367348725384068	0.120449933084806532	0.028515067294027835	-0.453857421875000000	0.682861328125000000	-0.461181640625000000	898.8000	-39.183940439236067732	-67.200504112268177437	-22.963678824359629260	-70.0000	
22049	0	0.363098144531250000	-0.096374511718750000	0.108764648437500000	0.999998092651367188	-0.000742912292480469	0.001678466796875000	-0.000350952148437500	9.077453613281250000	-2.409362792968750000	2.719116210937500000	-0.037145636244890680	0.083923388691922465	-0.017547617635583788	-0.451904296875000000	0.687011718750000000	-0.455810546875000000	898.7000	-38.887520352670044588	-67.081387158828334805	-23.382543210208762474	-70.0000	
22050	0	0.365554809570312500	-0.090537071228027344	0.105645179748535156	0.999998092651367188	0.001553535461425781	0.000798225402832031	-0.000554084777832031	9.138870239257812500	-2.263426780700683594	2.641129493713378906	0.077676816539874599	0.039911292476289162	-0.027704254395130228	-0.451904296875000000	0.685058593750000000	-0.452880859375000000	898.7600	-38.437840900149247148	-67.055120833554880733	-23.689633588331901137	-70.0000	
22051	0	0.367797851562500000	-0.088012695312500000	0.105407714843750000	0.999999046325683594	0.001007080078125000	0.000206947326660156	-0.000720977783203125	9.194946289062500000	-2.200317382812500000	2.635192871093750000	0.050354017139681385	0.010347369052377710	-0.036048898634090082	-0.451660156250000000	0.682617187500000000	-0.461181640625000000	898.6400	-38.115463604014436783	-67.093830721594116540	-23.916953538818063407	-70.0000	
22052	0	0.360839843750000000	-0.090698242187500000	0.105773925781250000	0.999999046325683594	-0.000109672546386719	-0.000312805175781250	-0.000591278076171875	9.020996093750000000	-2.267456054687500000	2.644348144531250000	-0.005483627739276691	-0.015640259986806560	-0.029563906072622156	-0.453857421875000000	0.682861328125000000	-0.461181640625000000	898.6600	-38.035908011060989509	-67.170408060805840478	-24.019878162599773930	-70.0000	
22053	0	0.361860275268554688	-0.090897560119628906	0.107900619506835938	0.999998092651367188	0.000184059143066406	-0.000879287719726562	-0.000491142272949219	9.046506881713867188	-2.272439002990722656	2.697515487670898438	0.009202958761147313	-0.043964393667242606	-0.024557117937776509	-0.451660156250000000	0.682617187500000000	-0.458496093750000000	898.6400	-38.039724543797923673	-67.291372323986905712	-23.998083030361087253	-70.0000	
22054	0	0.364252090454101562	-0.089389801025390625	0.110744476318359375	0.999998092651367188	-0.000351905822753906	-0.001313209533691406	-0.000376701354980469	9.106302261352539062	-2.234745025634765625	2.768611907958984375	-0.017595296974237198	-0.065660498464836375	-0.018835073996812175	-0.456298828125000000	0.682861328125000000	-0.458251953125000000	898.7000	-38.204276914229708950	-67.443636432171274464	-23.867734908330859867	-70.0000	
22055	0	0.365478515625000000	-0.092468261718750000	0.115234375000000000	0.999997138977050781	0.000659942626953125	-0.001929283142089844	-0.000541687011718750	9.136962890625000000	-2.311706542968750000	2.880859375000000000	0.032997155826531101	-0.096464228666289634	-0.027084370678424376	-0.458496093750000000	0.678466796875000000	-0.454833984375000000	898.6600	-38.325087420081899836	-67.662914143812912471	-23.660185449226787568	-70.0000	
22056	0	0.364577293395996094	-0.091486930847167969	0.119808197021484375	0.999993324279785156	0.001917839050292969	-0.002178192138671875	-0.000902175903320312	9.114432334899902344	-2.287173271179199219	2.995204925537109375	0.095892100133714631	-0.108909774592443678	-0.045108864607903552	-0.460937500000000000	0.680908203125000000	-0.454833984375000000	898.6600	-38.268066342767774302	-67.929903997210857369	-23.493701948447736072	-70.0000	
