// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55442	0	0.330417633056640625	-0.013085365295410156	0.222926139831542969	0.999999046325683594	-0.000190734863281250	-0.000366210937500000	-0.000226020812988281	8.260440826416015625	-0.327134132385253906	5.573153495788574219	-0.009536743516247542	-0.018310547551195280	-0.011301041066753337	-0.757812500000000000	0.614501953125000000	-0.313476562500000000	891.1000	-2.148905693388154070	-56.043862489002528093	-111.779321140255788691	-60.0000	
55443	0	0.332397460937500000	-0.010559082031250000	0.225891113281250000	0.999999046325683594	-0.000041961669921875	-0.000617027282714844	0.000057220458984375	8.309936523437500000	-0.263977050781250000	5.647277832031250000	-0.002098083630985726	-0.030851366119267386	0.002861023133162354	-0.757812500000000000	0.614501953125000000	-0.316162109375000000	891.0000	-2.147186463353159436	-56.099555646641746876	-111.763740020577259315	-60.0000	
55444	0	0.332921028137207031	-0.008419036865234375	0.226943016052246094	0.999999046325683594	0.000321388244628906	-0.000345230102539062	0.000235557556152344	8.323025703430175781	-0.210475921630859375	5.673575401306152344	0.016069412975891966	-0.017261505926625790	0.011777878353250195	-0.760253906250000000	0.612304687500000000	-0.313232421875000000	891.0000	-2.132573542551693624	-56.123423022739174826	-111.726014212892977184	-60.0000	
55445	0	0.329589843750000000	-0.006774902343750000	0.224487304687500000	0.999999046325683594	0.000118255615234375	-0.000235557556152344	-0.000015258789062500	8.239746093750000000	-0.169372558593750000	5.612182617187500000	0.005912780830410071	-0.011777877944445866	-0.000762939461988396	-0.760253906250000000	0.614501953125000000	-0.313476562500000000	890.9400	-2.097762749541965732	-56.135888075415607545	-111.737110354142203050	-60.0000	
55446	0	0.330428123474121094	-0.005491256713867188	0.223843574523925781	0.999999046325683594	0.000127792358398438	-0.000368118286132812	-0.000415802001953125	8.260703086853027344	-0.137281417846679688	5.596089363098144531	0.006389618265742173	-0.018405915302809540	-0.020790101222862591	-0.757812500000000000	0.612304687500000000	-0.313476562500000000	891.0400	-1.994222899582152930	-56.165261221233180322	-111.826257269351074797	-60.0000	
55447	0	0.330688476562500000	-0.004150390625000000	0.226867675781250000	0.999999046325683594	0.000362396240234375	-0.000472068786621094	-0.000423431396484375	8.267211914062500000	-0.103759765625000000	5.671691894531250000	0.018119813622794266	-0.023603441429692534	-0.021171571706633301	-0.757812500000000000	0.614501953125000000	-0.308105468750000000	891.0600	-1.862839647003584620	-56.206496161897241848	-111.923070621655796231	-60.0000	
55448	0	0.333960533142089844	-0.005656242370605469	0.228020668029785156	0.999999046325683594	0.000144004821777344	-0.000349044799804688	-0.000404357910156250	8.349013328552246094	-0.141406059265136719	5.700516700744628906	0.007200241456169512	-0.017452240880516830	-0.020217896539177969	-0.760253906250000000	0.614501953125000000	-0.313476562500000000	891.0000	-1.758850079879229034	-56.233529311274267570	-112.006995674522428885	-60.0000	
55449	0	0.328918457031250000	-0.006530761718750000	0.223205566406250000	0.999999046325683594	-0.000366210937500000	-0.000342369079589844	-0.000366210937500000	8.222961425781250000	-0.163269042968750000	5.580139160156250000	-0.018310548051262070	-0.017118455079174696	-0.018310548051262070	-0.760009765625000000	0.610107421875000000	-0.312988281250000000	891.0600	-1.719781171464410230	-56.259663854288163520	-112.086031389277692938	-60.0000	
55450	0	0.326266288757324219	-0.007734298706054688	0.218825340270996094	0.999999046325683594	-0.000736236572265625	-0.000494003295898438	-0.000267028808593750	8.156657218933105469	-0.193357467651367188	5.470633506774902344	-0.036811833873619547	-0.024700168324527108	-0.013351442337582219	-0.762695312500000000	0.612304687500000000	-0.312988281250000000	891.0000	-1.740936795708841078	-56.302926399031917981	-112.141420565887457883	-60.0000	
55451	0	0.330139160156250000	-0.006774902343750000	0.223632812500000000	0.999999046325683594	-0.000873565673828125	-0.000159263610839844	-0.000469207763671875	8.253479003906250000	-0.169372558593750000	5.590820312500000000	-0.043678291034004321	-0.007963181880653626	-0.023460392127434636	-0.762451171875000000	0.610107421875000000	-0.315673828125000000	891.0000	-1.741398979151738136	-56.308631105758045976	-112.234073588714295511	-60.0000	
