// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55441	0	0.374267578125000000	-0.128234863281250000	0.117980957031250000	0.999938964843750000	0.004601478576660156	-0.005661010742187500	-0.008293151855468750	9.356689453125000000	-3.205871582031250000	2.949523925781250000	0.230078607145285718	-0.283056292645474827	-0.414666024401120159	-0.866210937500000000	0.358886718750000000	0.489501953125000000	890.8000	-53.647278152218127900	-69.959613820493473213	-117.653279915512428033	-63.0000	
55442	0	0.367571830749511719	-0.124468803405761719	0.119838714599609375	0.999940872192382812	0.005272865295410156	-0.004000663757324219	-0.008543014526367188	9.189295768737792969	-3.111720085144042969	2.995967864990234375	0.263648396923006623	-0.200037081767410529	-0.427159041352196345	-0.870605468750000000	0.347900390625000000	0.493652343750000000	890.7000	-52.376017344383633656	-71.021590267741260050	-118.358340433961316762	-64.0000	
55443	0	0.372924804687500000	-0.133605957031250000	0.111022949218750000	0.999959945678710938	0.003987312316894531	-0.002502441406250000	-0.007583618164062500	9.323120117187500000	-3.340148925781250000	2.775573730468750000	0.199368263253752342	-0.125123731829190649	-0.379185943409193593	-0.870117187500000000	0.336669921875000000	0.494628906250000000	890.8400	-50.941507932116948609	-71.882866652990969669	-119.388245482155667787	-64.0000	
55444	0	0.369297027587890625	-0.138879776000976562	0.100364685058593750	0.999975204467773438	0.003681182861328125	-0.001143455505371094	-0.005865097045898438	9.232425689697265625	-3.471994400024414062	2.509117126464843750	0.184060654162920029	-0.057173244648015834	-0.293257259870973619	-0.874755859375000000	0.327880859375000000	0.498535156250000000	890.7800	-49.453107279710430078	-72.482220916055268845	-120.509110029542043208	-65.0000	
55445	0	0.371887207031250000	-0.141113281250000000	0.097106933593750000	0.999979972839355469	0.005115509033203125	-0.000605583190917969	-0.003547668457031250	9.297180175781250000	-3.527832031250000000	2.427673339843750000	0.255777119392998853	-0.030279356975121977	-0.177384579444809065	-0.876953125000000000	0.323486328125000000	0.499023437500000000	890.7400	-48.137657027912915453	-72.830229956787519541	-121.275337768638664215	-65.0000	
55446	0	0.372838973999023438	-0.134323120117187500	0.089807510375976562	0.999982833862304688	0.005682945251464844	0.000014305114746094	-0.001152038574218750	9.320974349975585938	-3.358078002929687500	2.245187759399414062	0.284148854923750915	0.000715259745570778	-0.057602251509966625	-0.879150390625000000	0.323486328125000000	0.490478515625000000	890.8200	-47.158578968572768986	-72.920966953059433990	-121.621938958313180024	-65.0000	
55447	0	0.372131347656250000	-0.128051757812500000	0.087219238281250000	0.999991416931152344	0.003845214843750000	0.000714302062988281	0.001316070556640625	9.303283691406250000	-3.201293945312500000	2.180480957031250000	0.192261287825947952	0.035715204509334082	0.065803714583285766	-0.879394531250000000	0.328125000000000000	0.492919921875000000	890.7000	-46.826044813521093602	-72.747426063177059063	-121.513328510561066764	-64.0000	
55448	0	0.370398521423339844	-0.126625061035156250	0.083044052124023438	0.999990463256835938	0.001935958862304688	0.001158714294433594	0.003517150878906250	9.259963035583496094	-3.165626525878906250	2.076101303100585938	0.096798224814076128	0.057935883324681033	0.175858055721336337	-0.881835937500000000	0.332519531250000000	0.483886718750000000	890.7800	-47.143693503845028658	-72.353402483298808079	-120.953564207825593257	-64.0000	
55449	0	0.359985351562500000	-0.126770019531250000	0.081176757812500000	0.999982833862304688	0.001690864562988281	0.001533508300781250	0.005371093750000000	8.999633789062500000	-3.169250488281250000	2.029418945312500000	0.084543708070895660	0.076675850297800469	0.268556211988316085	-0.879882812500000000	0.341552734375000000	0.483154296875000000	890.7400	-47.813266727144899448	-71.771053612632925933	-120.052811554829816032	-63.0000	
55450	0	0.359761238098144531	-0.125251770019531250	0.079220771789550781	0.999969482421875000	0.003279685974121094	0.001013755798339844	0.007006645202636719	8.994030952453613281	-3.131294250488281250	1.980519294738769531	0.163985962566883803	0.050688304218841955	0.350335814765599107	-0.875488281250000000	0.354736328125000000	0.475830078125000000	890.8000	-48.752017873068815845	-71.083611030234266082	-118.673230838082844230	-63.0000	
55451	0	0.363586425781250000	-0.118896484375000000	0.078491210937500000	0.999958992004394531	0.004138946533203125	0.000733375549316406	0.007999420166015625	9.089660644531250000	-2.972412109375000000	1.962280273437500000	0.206950143297498224	0.036669276542805558	0.399976452068989630	-0.868896484375000000	0.370117187500000000	0.474121093750000000	890.8000	-49.789240754172055858	-70.323002943243054119	-117.079701207544133013	-63.0000	
55452	0	0.371054649353027344	-0.112429618835449219	0.077930450439453125	0.999959945678710938	0.002723693847656250	0.000435829162597656	0.008468627929687500	9.276366233825683594	-2.810740470886230469	1.948261260986328125	0.136186492947498655	0.021791746245450591	0.423436994878777340	-0.864990234375000000	0.392578125000000000	0.469238281250000000	890.7400	-51.050571798092164499	-69.532471487041974001	-115.410649035759789172	-62.0000	
55453	0	0.372619628906250000	-0.108886718750000000	0.077697753906250000	0.999961853027343750	-0.000685691833496094	0.000659942626953125	0.008594512939453125	9.315490722656250000	-2.722167968750000000	1.942443847656250000	-0.034285018940049677	0.032997542568170203	0.429731002347326363	-0.858398437500000000	0.405761718750000000	0.467773437500000000	890.7800	-52.556975695936195336	-68.701789886487560466	-113.888665953649208973	-62.0000	
55454	0	0.369473457336425781	-0.109018325805664062	0.081214904785156250	0.999956130981445312	-0.003848075866699219	0.000767707824707031	0.008470535278320312	9.236836433410644531	-2.725458145141601562	2.030372619628906250	-0.192406588014451929	0.038385948786030681	0.423532915673943522	-0.849121093750000000	0.418701171875000000	0.463134765625000000	890.7800	-54.260718407872325031	-67.861081274455273160	-112.533857757213851869	-62.0000	
55455	0	0.364685058593750000	-0.112487792968750000	0.087036132812500000	0.999959945678710938	-0.004168510437011719	0.000080108642578125	0.007896423339843750	9.117126464843750000	-2.812194824218750000	2.175903320312500000	-0.208428291800044935	0.004005485360604844	0.394826414116763225	-0.844970703125000000	0.429931640625000000	0.467773437500000000	890.7800	-55.955690699405288058	-67.105619168035190114	-111.220227854136652468	-62.0000	
55456	0	0.363903045654296875	-0.113646507263183594	0.091667175292968750	0.999976158142089844	-0.002253532409667969	-0.000711441040039062	0.006421089172363281	9.097576141357421875	-2.841162681579589844	2.291679382324218750	-0.112677499660177705	-0.035572329558397196	0.321056963695292630	-0.838134765625000000	0.438720703125000000	0.472656250000000000	890.7800	-57.303292324435240346	-66.528940698958749067	-110.038945793280490193	-63.0000	
55457	0	0.363342285156250000	-0.113708496093750000	0.097229003906250000	0.999990463256835938	0.000267982482910156	-0.001266479492187500	0.004039764404296875	9.083557128906250000	-2.842712402343750000	2.430725097656250000	0.013399164333114714	-0.063324164535147123	0.201988826032291569	-0.831298828125000000	0.447509765625000000	0.471435546875000000	890.7000	-58.100986869709949190	-66.209133325266051884	-109.136869796933126509	-63.0000	
55458	0	0.363037109375000000	-0.111511230468750000	0.098327636718750000	0.999998092651367188	0.000729560852050781	-0.000929832458496094	0.001060485839843750	9.075927734375000000	-2.787780761718750000	2.458190917968750000	0.036478057932318002	-0.046491642462758234	0.053024314275474008	-0.826904296875000000	0.454101562500000000	0.476562500000000000	890.7000	-58.347183644816183801	-66.156935754540867833	-108.776653441142244105	-63.0000	
55459	0	0.360734939575195312	-0.112321853637695312	0.100374221801757812	0.999997138977050781	-0.000503540039062500	0.000126838684082031	-0.001602172851562500	9.018373489379882812	-2.808046340942382812	2.509355545043945312	-0.025177013855981058	0.006341937202358866	-0.080108680450848818	-0.826904296875000000	0.454101562500000000	0.473632812500000000	890.7400	-58.133750156297637091	-66.301217434811292151	-109.071521336646483746	-63.0000	
55460	0	0.365082740783691406	-0.116714477539062500	0.099129676818847656	0.999992370605468750	-0.000970840454101562	0.000645637512207031	-0.003569602966308594	9.127068519592285156	-2.917861938476562500	2.478241920471191406	-0.048542136791240489	0.032281951481011602	-0.178480567789403882	-0.826660156250000000	0.449462890625000000	0.473876953125000000	890.8000	-57.575348252282410044	-66.604630689901910046	-109.799430798105021267	-63.0000	
55461	0	0.362915039062500000	-0.122192382812500000	0.096313476562500000	0.999985694885253906	-0.000698089599609375	0.001069068908691406	-0.005176544189453125	9.072875976562500000	-3.054809570312500000	2.407836914062500000	-0.034904645353303856	0.053453698689963962	-0.258828435761930764	-0.833496093750000000	0.440917968750000000	0.478027343750000000	890.7400	-56.634203195558285415	-67.032823072071650472	-110.908336528659262399	-62.0000	
55462	0	0.363047599792480469	-0.124489784240722656	0.092882156372070312	0.999979972839355469	-0.000057220458984375	0.001205444335937500	-0.006175994873046875	9.076189994812011719	-3.112244606018066406	2.322053909301757812	-0.002861041831964761	0.060272614593390963	-0.308801781730063174	-0.837890625000000000	0.429687500000000000	0.479248046875000000	890.7800	-55.392100702608324525	-67.539028059939681725	-112.260702335384237927	-62.0000	
55463	0	0.363159179687500000	-0.127563476562500000	0.089172363281250000	0.999977111816406250	-0.000075340270996094	0.001216888427734375	-0.006603240966796875	9.078979492187500000	-3.189086914062500000	2.229309082031250000	-0.003767041859036932	0.060844878634571206	-0.330164529518629346	-0.846923828125000000	0.418701171875000000	0.474853515625000000	890.7800	-54.019865034270253545	-68.072368398242119270	-113.751386540968482564	-62.0000	
55464	0	0.364883422851562500	-0.129726409912109375	0.083995819091796875	0.999978065490722656	0.000023841857910156	0.001136779785156250	-0.006394386291503906	9.122085571289062500	-3.243160247802734375	2.099895477294921875	0.001192101276281165	0.056839388853085961	-0.319721562298608541	-0.851318359375000000	0.407714843750000000	0.475830078125000000	890.7000	-52.623624569275541774	-68.578126886093770054	-115.250885513870159116	-62.0000	
55465	0	0.364440917968750000	-0.128417968750000000	0.082397460937500000	0.999983787536621094	-0.000743865966796875	0.001011848449707031	-0.005550384521484375	9.111022949218750000	-3.210449218750000000	2.059936523437500000	-0.037193499087039804	0.050592695553011838	-0.277520723957143167	-0.860107421875000000	0.394531250000000000	0.468750000000000000	890.7000	-51.437154379168923413	-69.003648890820500128	-116.616689217485884456	-62.0000	
55466	0	0.364883422851562500	-0.129868507385253906	0.082326889038085938	0.999986648559570312	-0.001996040344238281	0.000990867614746094	-0.004579544067382812	9.122085571289062500	-3.246712684631347656	2.058172225952148438	-0.099802448664722418	0.049543594917652457	-0.228978193257523693	-0.864746093750000000	0.385742187500000000	0.469726562500000000	890.7800	-50.540371831620191756	-69.334840733604835350	-117.822903595084994777	-62.0000	
55467	0	0.361389160156250000	-0.131225585937500000	0.081787109375000000	0.999991416931152344	-0.002319335937500000	0.000493049621582031	-0.003223419189453125	9.034729003906250000	-3.280639648437500000	2.044677734375000000	-0.115967106370352971	0.024652546872315988	-0.161171389610112265	-0.871582031250000000	0.376953125000000000	0.470947265625000000	890.7800	-50.037981242213660948	-69.577139591375328109	-118.646655172532803135	-63.0000	
55468	0	0.362903594970703125	-0.132996559143066406	0.082742691040039062	0.999996185302734375	-0.001911163330078125	-0.000206947326660156	-0.001893997192382812	9.072589874267578125	-3.324913978576660156	2.068567276000976562	-0.095558282489569102	-0.010347378892333579	-0.094699974563016084	-0.871093750000000000	0.367919921875000000	0.471679687500000000	890.8200	-49.910080874805906603	-69.752131084509443326	-119.021640105116134123	-63.0000	
55469	0	0.364318847656250000	-0.131042480468750000	0.083557128906250000	0.999998092651367188	-0.001227378845214844	-0.000724792480468750	-0.000698089599609375	9.107971191406250000	-3.276062011718750000	2.088928222656250000	-0.061368968026645133	-0.036239639238733724	-0.034904494635201427	-0.873291015625000000	0.361328125000000000	0.472167968750000000	890.7000	-50.067409795582747734	-69.859732260212680899	-119.010863514919293493	-63.0000	
55470	0	0.363404273986816406	-0.129467010498046875	0.086251258850097656	0.999998092651367188	-0.001410484313964844	-0.000836372375488281	0.000372886657714844	9.085106849670410156	-3.236675262451171875	2.156281471252441406	-0.070524248939041481	-0.041818638485151709	0.018644341673539701	-0.873291015625000000	0.363525390625000000	0.475097656250000000	890.6800	-50.490468523914856291	-69.880404466767217286	-118.738502045827587494	-63.0000	
55471	0	0.363098144531250000	-0.129455566406250000	0.089355468750000000	0.999998092651367188	-0.000773429870605469	-0.001132965087890625	0.001388549804687500	9.077453613281250000	-3.236389160156250000	2.233886718750000000	-0.038671518085903210	-0.056648290365046872	0.069427534319451381	-0.873291015625000000	0.359130859375000000	0.475341796875000000	890.6800	-51.114917008586076008	-69.830719553385208087	-118.176345159963503306	-63.0000	
55472	0	0.365152359008789062	-0.126461982727050781	0.090956687927246094	0.999996185302734375	-0.000072479248046875	-0.001400947570800781	0.002340316772460938	9.128808975219726562	-3.161549568176269531	2.273917198181152344	-0.003623966899086082	-0.070047465457334937	0.117015983820490069	-0.868652343750000000	0.361328125000000000	0.480712890625000000	890.8000	-51.905324574541445770	-69.711723420857907740	-117.351826990552254415	-63.0000	
55473	0	0.368652343750000000	-0.124877929687500000	0.092956542968750000	0.999995231628417969	0.000141143798828125	-0.001090049743652344	0.002655029296875000	9.216308593750000000	-3.121948242187500000	2.323913574218750000	0.007057199653677203	-0.054502562190223265	0.132751647539441436	-0.864013671875000000	0.365722656250000000	0.483154296875000000	890.7800	-52.644589131959207862	-69.538052145813452398	-116.554511936726939325	-63.0000	
55474	0	0.365826606750488281	-0.123866081237792969	0.094877243041992188	0.999995231628417969	0.000709533691406250	-0.000951766967773438	0.002680778503417969	9.145665168762207031	-3.096652030944824219	2.371931076049804688	0.035476735396014536	-0.047588416566159288	0.134039117201877500	-0.861816406250000000	0.370117187500000000	0.485595703125000000	890.7000	-53.276495993270685858	-69.348626011023412730	-115.801467639130734710	-63.0000	
