// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55442	0	0.388542175292968750	0.042072296142578125	0.058555603027343750	0.999999046325683594	0.000482559204101562	0.000392913818359375	0.000075340270996094	9.713554382324218750	1.051807403564453125	1.463890075683593750	0.024127961785141351	0.019645692204502442	0.003767013796494400	-0.725830078125000000	-0.728271484375000000	-0.218017578125000000	890.8400	35.720019967944537598	-80.318343073910313024	42.665707505646174980	-81.0000	
55443	0	0.390747070312500000	0.042297363281250000	0.057617187500000000	0.999999046325683594	0.000312805175781250	0.000149726867675781	0.000400543212890625	9.768676757812500000	1.057434082031250000	1.440429687500000000	0.015640259520766236	0.007486343734025303	0.020027161581468961	-0.723388671875000000	-0.728271484375000000	-0.218017578125000000	890.9800	35.451562449273325228	-80.329263284501664089	42.989117991885088088	-81.0000	
55444	0	0.390090942382812500	0.042143821716308594	0.059842109680175781	0.999999046325683594	0.000256538391113281	0.000255584716796875	0.000559806823730469	9.752273559570312500	1.053595542907714844	1.496052742004394531	0.012826920505966198	0.012779236786613165	0.027990343260231074	-0.723632812500000000	-0.726074218750000000	-0.218261718750000000	890.8600	35.047252254737323085	-80.340426594722487152	43.443126281796537569	-81.0000	
55445	0	0.389709472656250000	0.039184570312500000	0.060974121093750000	0.999999046325683594	0.000034332275390625	0.000138282775878906	0.000511169433593750	9.742736816406250000	0.979614257812500000	1.524353027343750000	0.001716613850096242	0.006914139118443197	0.025558472879210713	-0.728515625000000000	-0.725830078125000000	-0.212402343750000000	890.9600	34.688104646191902702	-80.358869173538465702	43.830912957278350461	-81.0000	
55446	0	0.390281677246093750	0.038361549377441406	0.059185981750488281	0.999999046325683594	0.000219345092773438	-0.000143051147460938	0.000061035156250000	9.757041931152343750	0.959038734436035156	1.479649543762207031	0.010967254770829476	-0.007152557459236614	0.003051757849274289	-0.728515625000000000	-0.725830078125000000	-0.220703125000000000	890.9400	34.706882072575815812	-80.374250512308094585	43.848683946255754051	-81.0000	
55447	0	0.391357421875000000	0.040527343750000000	0.058288574218750000	0.999999046325683594	0.000072479248046875	-0.000269889831542969	0.000061035156250000	9.783935546875000000	1.013183593750000000	1.457214355468750000	0.003623962451761947	-0.013494491761166197	0.003051757854115324	-0.728515625000000000	-0.728027343750000000	-0.215087890625000000	890.9000	34.757750662158478860	-80.401551435825993508	43.821805379263544467	-81.0000	
55448	0	0.390598297119140625	0.044332504272460938	0.054163932800292969	0.999999046325683594	-0.000542640686035156	-0.000141143798828125	0.000026702880859375	9.764957427978515625	1.108312606811523438	1.354098320007324219	-0.027132035726612758	-0.007057190312018784	0.001335144113084635	-0.726074218750000000	-0.725830078125000000	-0.215332031250000000	890.8800	34.708186195128533313	-80.414478428508914476	43.824724544392999803	-81.0000	
55449	0	0.389892578125000000	0.041931152343750000	0.054748535156250000	0.999999046325683594	-0.000934600830078125	-0.000121116638183594	0.000156402587890625	9.747314453125000000	1.048278808593750000	1.368713378906250000	-0.046730048611624199	-0.006055832830281912	0.007820130583986090	-0.728515625000000000	-0.725830078125000000	-0.215332031250000000	890.8800	34.533646649552260044	-80.433964117474900490	43.910049809249599662	-80.0000	
55450	0	0.387355804443359375	0.041271209716796875	0.059247016906738281	0.999999046325683594	-0.001041412353515625	0.000089645385742188	0.000507354736328125	9.683895111083984375	1.031780242919921875	1.481175422668457031	-0.052070629391545560	0.004482270295609233	0.025367742524086297	-0.728759765625000000	-0.723632812500000000	-0.215332031250000000	890.9600	34.067804098200660690	-80.456016999922084665	44.279336299919535236	-80.0000	
55451	0	0.389465332031250000	0.039733886718750000	0.057373046875000000	0.999998092651367188	-0.001486778259277344	-0.000221252441406250	0.000740051269531250	9.736633300781250000	0.993347167968750000	1.434326171875000000	-0.074338947743843808	-0.011062627246037052	0.037002580788468763	-0.728759765625000000	-0.723632812500000000	-0.215332031250000000	890.9000	33.534147920590328340	-80.521959811575456456	44.667166217645764448	-80.0000	
