// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4318	0	0.018103599548339844	-0.089435577392578125	-0.370944023132324219	0.999999046325683594	-0.000459671020507812	-0.000324249267578125	0.000071525573730469	0.452589988708496094	-2.235889434814453125	-9.273600578308105469	-0.022983552257121214	-0.016212464247761852	0.003576278878182762	-0.677246093750000000	0.441162109375000000	0.741943359375000000	883.4800	-167.214479840340914052	-2.746243130773525110	164.097049291309986074	-83.0000	
 4319	0	0.017883300781250000	-0.089111328125000000	-0.371643066406250000	0.999999046325683594	-0.000652313232421875	-0.000426292419433594	0.000141143798828125	0.447082519531250000	-2.227783203125000000	-9.291076660156250000	-0.032615665030297579	-0.021314623199624294	0.007057190679070236	-0.677490234375000000	0.438964843750000000	0.747558593750000000	883.4400	-167.281579477530272015	-2.695721389531341217	164.086304769571057705	-83.0000	
 4320	0	0.017846107482910156	-0.088266372680664062	-0.371286392211914062	0.999999046325683594	-0.000588417053222656	-0.000404357910156250	-0.000031471252441406	0.446152687072753906	-2.206659317016601562	-9.282159805297851562	-0.029420855165487304	-0.020217897228795165	-0.001573562756014718	-0.675048828125000000	0.441162109375000000	0.744384765625000000	883.5400	-167.342177784195797585	-2.652037910336649595	164.094168027883512195	-83.0000	
 4321	0	0.017731666564941406	-0.087886810302734375	-0.372747421264648438	0.999999046325683594	-0.000093460083007812	-0.000449180603027344	0.000002861022949219	0.443291664123535156	-2.197170257568359375	-9.318685531616210938	-0.004673004314340022	-0.022459030939328061	0.000143051152479797	-0.675048828125000000	0.441162109375000000	0.744384765625000000	883.4400	-167.345870915490849029	-2.602507476668911579	164.099347645384511907	-84.0000	
 4322	0	0.017092704772949219	-0.088858604431152344	-0.371865272521972656	0.999999046325683594	-0.000005722045898438	-0.000423431396484375	-0.000077247619628906	0.427317619323730469	-2.221465110778808594	-9.296631813049316406	-0.000286102303757386	-0.021171570478046575	-0.003862381100724713	-0.675048828125000000	0.441162109375000000	0.750000000000000000	883.4400	-167.339804035485968825	-2.557892968442869730	164.112867754214647675	-83.0000	
 4323	0	0.017150878906250000	-0.088623046875000000	-0.372192382812500000	0.999999046325683594	-0.000007629394531250	-0.000235557556152344	-0.000034332275390625	0.428771972656250000	-2.215576171875000000	-9.304809570312500000	-0.000381469730168932	-0.011777877918965786	-0.001716613785760196	-0.672607421875000000	0.441162109375000000	0.749755859375000000	883.4200	-167.333456123700102580	-2.533238436954677653	164.116835698668467103	-84.0000	
 4324	0	0.016857147216796875	-0.088189125061035156	-0.374032974243164062	0.999999046325683594	0.000233650207519531	-0.000366210937500000	0.000056266784667969	0.421428680419921875	-2.204728126525878906	-9.350824356079101562	0.011682510749561510	-0.018310547460537223	0.002813339323363792	-0.672607421875000000	0.440917968750000000	0.747070312500000000	883.5000	-167.299106569817809032	-2.491726256454340316	164.113978184069338795	-84.0000	
 4325	0	0.015686035156250000	-0.089355468750000000	-0.371887207031250000	0.999999046325683594	0.000118255615234375	-0.000384330749511719	0.000057220458984375	0.392150878906250000	-2.233886718750000000	-9.297180175781250000	0.005912780924289384	-0.019216538003940499	0.002861023027881960	-0.672607421875000000	0.443359375000000000	0.746826171875000000	883.4800	-167.277922576391290477	-2.448174545268845925	164.111456393216741390	-84.0000	
 4326	0	0.015755653381347656	-0.088773727416992188	-0.370718955993652344	0.999999046325683594	-0.000167846679687500	-0.000278472900390625	0.000057220458984375	0.393891334533691406	-2.219343185424804688	-9.267973899841308594	-0.008392334136827133	-0.013923645272463198	0.002861023001191068	-0.672607421875000000	0.440917968750000000	0.747070312500000000	883.5000	-167.289345739803025026	-2.416474178535766182	164.106329265006422702	-83.0000	
 4327	0	0.016052246093750000	-0.088378906250000000	-0.371215820312500000	0.999999046325683594	-0.000026702880859375	-0.000220298767089844	-0.000045776367187500	0.401306152343750000	-2.209472656250000000	-9.280395507812500000	-0.001335144054393148	-0.011014938448743470	-0.002288818378959682	-0.672607421875000000	0.440917968750000000	0.747070312500000000	883.3800	-167.284962130635733502	-2.393902109402815448	164.111223498712575974	-84.0000	
 4328	0	0.016077995300292969	-0.089334487915039062	-0.373303413391113281	0.999999046325683594	-0.000296592712402344	-0.000246047973632812	-0.000030517578125000	0.401949882507324219	-2.233362197875976562	-9.332585334777832031	-0.014829635989469465	-0.012302398988048625	-0.001525878944254093	-0.670166015625000000	0.440917968750000000	0.749755859375000000	883.5600	-167.311394708545265075	-2.368095173718856472	164.115041100588911149	-83.0000	
 4329	0	0.015502929687500000	-0.088562011718750000	-0.371643066406250000	0.999999046325683594	-0.000373840332031250	-0.000235557556152344	0.000003814697265625	0.387573242187500000	-2.214050292968750000	-9.291076660156250000	-0.018692017209858431	-0.011777878190905696	0.000190734869488351	-0.672607421875000000	0.441162109375000000	0.752685546875000000	883.5400	-167.346448552429592382	-2.342618303930616541	164.114760589795622536	-84.0000	
