// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27834	0	0.394878387451171875	0.017903327941894531	0.037200927734375000	0.999999046325683594	-0.000423431396484375	0.000366210937500000	-0.000035285949707031	9.871959686279296875	0.447583198547363281	0.930023193359375000	-0.021171570934490243	0.018310547835234805	-0.001764297577874187	-0.551513671875000000	0.072753906250000000	-0.575195312500000000	885.6200	37.969543199171106096	-84.157410245407618277	-56.396205948446151979	-64.0000	
27835	0	0.393249511718750000	0.017456054687500000	0.036804199218750000	0.999999046325683594	-0.000617980957031250	0.000210762023925781	0.000030517578125000	9.831237792968750000	0.436401367187500000	0.920104980468750000	-0.030899050051845064	0.010538101946694073	0.001525879014905929	-0.551513671875000000	0.072753906250000000	-0.572509765625000000	885.5800	37.641461407291771479	-84.144486488816696124	-56.106311305397518652	-65.0000	
27836	0	0.395493507385253906	0.018242835998535156	0.034672737121582031	0.999999046325683594	-0.000510215759277344	0.000129699707031250	-0.000031471252441406	9.887337684631347656	0.456070899963378906	0.866818428039550781	-0.025510789146430863	0.006484985652176817	-0.001573562695013492	-0.549072265625000000	0.072753906250000000	-0.572753906250000000	885.6600	37.437227756510360166	-84.134510003883519857	-55.925492925674767264	-64.0000	
27837	0	0.395446777343750000	0.016296386718750000	0.036376953125000000	0.999999046325683594	-0.000701904296875000	0.000115394592285156	-0.000030517578125000	9.886169433593750000	0.407409667968750000	0.909423828125000000	-0.035095217808810128	0.005769730101720143	-0.001525879035165658	-0.551513671875000000	0.072753906250000000	-0.575195312500000000	885.6200	37.220426717747834289	-84.125875704148867840	-55.748858424973207093	-64.0000	
27838	0	0.394704818725585938	0.017551422119140625	0.035758972167968750	0.999999046325683594	-0.000698089599609375	0.000076293945312500	-0.000084877014160156	9.867620468139648438	0.438785552978515625	0.893974304199218750	-0.034904482891235218	0.003814697583741553	-0.004243851061912478	-0.553955078125000000	0.072753906250000000	-0.572265625000000000	885.6800	37.079058038658899932	-84.117047502229894462	-55.651147014459127149	-64.0000	
27839	0	0.395507812500000000	0.014160156250000000	0.035522460937500000	0.999999046325683594	-0.000411987304687500	0.000142097473144531	0.000022888183593750	9.887695312500000000	0.354003906250000000	0.888061523437500000	-0.020599365888230147	0.007104873882746047	0.001144409216012786	-0.556396484375000000	0.074951171875000000	-0.572265625000000000	885.6400	36.830635193535279370	-84.109680726964256792	-55.422064799086911080	-64.0000	
27840	0	0.396841049194335938	0.014661788940429688	0.035707473754882812	0.999999046325683594	-0.000428199768066406	0.000173568725585938	0.000022888183593750	9.921026229858398438	0.366544723510742188	0.892686843872070312	-0.021409989166961192	0.008678436588835048	0.001144409220505721	-0.551513671875000000	0.072753906250000000	-0.575195312500000000	885.6800	36.560296165579998728	-84.099363368740924329	-55.155262613094002688	-64.0000	
27841	0	0.394287109375000000	0.016906738281250000	0.035766601562500000	0.999999046325683594	-0.000267028808593750	0.000245094299316406	-0.000080108642578125	9.857177734375000000	0.422668457031250000	0.894165039062500000	-0.013351440736310012	0.012254715247255975	-0.004005432220893003	-0.553955078125000000	0.074951171875000000	-0.575195312500000000	885.6800	36.354026234981560606	-84.075389983061995736	-54.945552126280837513	-64.0000	
27842	0	0.393532752990722656	0.016155242919921875	0.037797927856445312	0.999999046325683594	-0.000261306762695312	0.000284194946289062	-0.000038146972656250	9.838318824768066406	0.403881072998046875	0.944948196411132812	-0.013065338462494811	0.014209747670888517	-0.001907348680656177	-0.551513671875000000	0.074951171875000000	-0.572753906250000000	885.6200	36.087147530759153824	-84.050584017828697370	-54.677166037951714372	-64.0000	
27843	0	0.395141601562500000	0.014160156250000000	0.036376953125000000	0.999999046325683594	-0.000198364257812500	0.000283241271972656	-0.000061035156250000	9.878540039062500000	0.354003906250000000	0.909423828125000000	-0.009918213094443108	0.014162063889661552	-0.003051757875213264	-0.551513671875000000	0.074951171875000000	-0.578125000000000000	885.6400	35.850481480774881504	-84.024254073365284512	-54.423850448626801324	-64.0000	
