// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36227	0	0.367675781250000000	0.041320800781250000	0.139526367187500000	0.999999046325683594	0.000068664550781250	-0.000189781188964844	-0.000041961669921875	9.191894531250000000	1.033020019531250000	3.488159179687500000	0.003433227563376905	-0.009489059515444501	-0.002098083510952553	-0.886718750000000000	0.510742187500000000	-0.212646484375000000	882.6600	16.764384820936708564	-68.218382728151496508	-126.971127390761765241	-52.0000	
36228	0	0.362719535827636719	0.041674613952636719	0.138282775878906250	0.999999046325683594	0.000086784362792969	-0.000066757202148438	-0.000084877014160156	9.067988395690917969	1.041865348815917969	3.457069396972656250	0.004339218153528263	-0.003337860118098664	-0.004243850721582587	-0.886718750000000000	0.508544921875000000	-0.212402343750000000	882.6800	16.817394528086232697	-68.213245175072927395	-127.016520422763207421	-52.0000	
36229	0	0.363586425781250000	0.041503906250000000	0.137939453125000000	0.999999046325683594	0.000133514404296875	-0.000296592712402344	0.000000000000000000	9.089660644531250000	1.037597656250000000	3.448486328125000000	0.006675720332551538	-0.014829635881596630	0.000000000000000000	-0.884033203125000000	0.510742187500000000	-0.218261718750000000	882.5000	16.871533034757334235	-68.236168132216405979	-127.034903042516646110	-53.0000	
36230	0	0.366170883178710938	0.041845321655273438	0.139052391052246094	0.999999046325683594	0.000225067138671875	-0.000328063964843750	0.000094413757324219	9.154272079467773438	1.046133041381835938	3.476309776306152344	0.011253357247178204	-0.016403198699276703	0.004720687997756958	-0.886718750000000000	0.510742187500000000	-0.215332031250000000	882.6000	16.912916310007549470	-68.265692315589319605	-127.039054994043198121	-53.0000	
36231	0	0.366516113281250000	0.042236328125000000	0.139282226562500000	0.999999046325683594	0.000041961669921875	-0.000117301940917969	0.000133514404296875	9.162902832031250000	1.055908203125000000	3.482055664062500000	0.002098083507754417	-0.005865097078495302	0.006675720251945872	-0.888916015625000000	0.508544921875000000	-0.217773437500000000	882.6000	16.904947305182489004	-68.273427032759215649	-127.010059555649817753	-52.0000	
36232	0	0.364179611206054688	0.042211532592773438	0.139191627502441406	0.999999046325683594	-0.000082969665527344	0.000034332275390625	0.000007629394531250	9.104490280151367188	1.055288314819335938	3.479790687561035156	-0.004148483281982075	0.001716613771854652	0.000381469727078811	-0.886474609375000000	0.508544921875000000	-0.215087890625000000	882.7200	16.904605599559221929	-68.260337715667404268	-127.010502631612240521	-52.0000	
36233	0	0.363647460937500000	0.042053222656250000	0.138793945312500000	0.999999046325683594	-0.000011444091796875	0.000008583068847656	0.000083923339843750	9.091186523437500000	1.051330566406250000	3.469848632812500000	-0.000572204590534951	0.000429153442901213	0.004196166997256305	-0.886474609375000000	0.508544921875000000	-0.215087890625000000	882.6000	16.893626001585211327	-68.252618662912183822	-126.991300131269042595	-52.0000	
36234	0	0.364445686340332031	0.041805267333984375	0.139654159545898438	0.999999046325683594	-0.000032424926757812	-0.000289916992187500	0.000033378601074219	9.111142158508300781	1.045131683349609375	3.491353988647460938	-0.001621246361187225	-0.014495849817674010	0.001668930077692731	-0.884033203125000000	0.510742187500000000	-0.218261718750000000	882.6600	16.919041167025195449	-68.275955406653991986	-126.999209225757113018	-52.0000	
36235	0	0.365417480468750000	0.041748046875000000	0.137878417968750000	0.999999046325683594	-0.000041961669921875	-0.000105857849121094	0.000083923339843750	9.135437011718750000	1.043701171875000000	3.446960449218750000	-0.002098083503090786	-0.005292892473706302	0.004196167006181572	-0.889160156250000000	0.508544921875000000	-0.212158203125000000	882.6800	16.914073853444826057	-68.280811045412306726	-127.000362571128974309	-52.0000	
36236	0	0.364660263061523438	0.042346000671386719	0.137314796447753906	0.999999046325683594	-0.000237464904785156	-0.000331878662109375	0.000000000000000000	9.116506576538085938	1.058650016784667969	3.432869911193847656	-0.011873245568805752	-0.016593933566041774	0.000000000000000000	-0.886474609375000000	0.506103515625000000	-0.215087890625000000	882.6600	16.928758121390014679	-68.307683472853057083	-127.035605547404259141	-52.0000	
