// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41923	0	0.332214355468750000	-0.039001464843750000	0.204833984375000000	0.999999046325683594	-0.000164031982421875	-0.000010490417480469	-0.000518798828125000	8.305358886718750000	-0.975036621093750000	5.120849609375000000	-0.008201599525936715	-0.000524520899914557	-0.025939942686683565	-0.687500000000000000	-0.530517578125000000	-0.568115234375000000	889.0000	-10.753090417837054105	-57.591630559410432966	86.872549729264193275	-73.0000	
41924	0	0.333971977233886719	-0.042873382568359375	0.206093788146972656	0.999999046325683594	0.000136375427246094	0.000408172607421875	-0.000648498535156250	8.349299430847167969	-1.071834564208984375	5.152344703674316406	0.006818772050720628	0.020408632431527473	-0.032424930031398791	-0.689941406250000000	-0.532714843750000000	-0.567626953125000000	889.1200	-10.590331585256000935	-57.550453853284039951	86.706314630257679710	-73.0000	
41925	0	0.332397460937500000	-0.040100097656250000	0.207031250000000000	0.999999046325683594	0.000102996826171875	0.000313758850097656	-0.000617980957031250	8.309936523437500000	-1.002502441406250000	5.175781250000000000	0.005149841729982548	0.015687943788557947	-0.030899050379895290	-0.689941406250000000	-0.532714843750000000	-0.567626953125000000	889.0600	-10.440289895365511441	-57.519075607552181850	86.551149810536898599	-73.0000	
41926	0	0.328838348388671875	-0.039346694946289062	0.206207275390625000	0.999999046325683594	-0.000013351440429688	0.000322341918945312	-0.000599861145019531	8.220958709716796875	-0.983667373657226562	5.155181884765625000	-0.000667572073100606	0.016117097193428909	-0.029993059570020072	-0.687500000000000000	-0.532714843750000000	-0.570556640625000000	889.1800	-10.306802211423924831	-57.486178913815713543	86.397260414481920066	-73.0000	
41927	0	0.329589843750000000	-0.039916992187500000	0.209960937500000000	0.999999046325683594	0.000148773193359375	-0.000094413757324219	-0.000400543212890625	8.239746093750000000	-0.997924804687500000	5.249023437500000000	0.007438659905364029	-0.004720688016865634	-0.020027161283672386	-0.685058593750000000	-0.534912109375000000	-0.565185546875000000	889.0000	-10.203531728753779007	-57.496013939313733943	86.304330617324453101	-72.0000	
41928	0	0.332652091979980469	-0.039894104003906250	0.207345008850097656	0.999999046325683594	-0.000075340270996094	-0.000291824340820312	-0.000114440917968750	8.316302299499511719	-0.997352600097656250	5.183625221252441406	-0.003767013615058359	-0.014591217293770354	-0.005722045997557002	-0.684814453125000000	-0.534912109375000000	-0.570556640625000000	889.0600	-10.182871558826914082	-57.522310679622457030	86.274518212114159610	-72.0000	
41929	0	0.333374023437500000	-0.037536621093750000	0.208740234375000000	0.999999046325683594	-0.000076293945312500	-0.000014305114746094	-0.000148773193359375	8.334350585937500000	-0.938415527343750000	5.218505859375000000	-0.003814697283527925	-0.000715255740661486	-0.007438659702879453	-0.684814453125000000	-0.534912109375000000	-0.570556640625000000	888.9800	-10.147353197512005707	-57.518027521539465852	86.227373081670847910	-72.0000	
41930	0	0.330217361450195312	-0.037226676940917969	0.206954002380371094	0.999999046325683594	-0.000156402587890625	-0.000143051147460938	-0.000298500061035156	8.255434036254882812	-0.930666923522949219	5.173850059509277344	-0.007820129569216903	-0.007152557532820338	-0.014925003385151773	-0.682373046875000000	-0.535156250000000000	-0.570800781250000000	889.0000	-10.098517465100936619	-57.531300137505667180	86.152504921937534732	-72.0000	
41931	0	0.329284667968750000	-0.036437988281250000	0.207275390625000000	0.999999046325683594	-0.000164031982421875	-0.000231742858886719	-0.000297546386718750	8.232116699218750000	-0.910949707031250000	5.181884765625000000	-0.008201599352303813	-0.011587143270987364	-0.014877319755341801	-0.684814453125000000	-0.537353515625000000	-0.570312500000000000	889.1000	-10.053408384941750597	-57.554544201852628760	86.083276056797572551	-72.0000	
41932	0	0.330926895141601562	-0.035088539123535156	0.205705642700195312	0.999999046325683594	-0.000212669372558594	-0.000223159790039062	-0.000259399414062500	8.273172378540039062	-0.877213478088378906	5.142641067504882812	-0.010633468915594472	-0.011157989803807651	-0.012969971053998637	-0.684814453125000000	-0.539550781250000000	-0.564697265625000000	889.1000	-10.020218784870509765	-57.576085901453900817	86.026575970607979116	-72.0000	
