// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13872	0	-0.003465652465820312	0.360768318176269531	0.161811828613281250	0.999999046325683594	-0.000168800354003906	-0.000082015991210938	-0.000610351562500000	-0.086641311645507812	9.019207954406738281	4.045295715332031250	-0.008440018273763847	-0.004100799839229892	-0.030517580198920126	-0.520019531250000000	-0.817382812500000000	-0.224609375000000000	900.0800	65.316668150467506848	1.463634741415264617	167.469486295143497046	-67.0000	
13873	0	-0.008056640625000000	0.356201171875000000	0.162475585937500000	0.999999046325683594	-0.000125885009765625	-0.000147819519042969	-0.000354766845703125	-0.201416015625000000	8.905029296875000000	4.061889648437500000	-0.006294250659859552	-0.007390976153622959	-0.017738342768695101	-0.520019531250000000	-0.815185546875000000	-0.227539062500000000	899.9600	65.296798094080713781	1.485010617015650292	167.433055385831806916	-68.0000	
13874	0	-0.006857872009277344	0.356703758239746094	0.162994384765625000	0.999999046325683594	0.000251770019531250	-0.000305175781250000	-0.000287055969238281	-0.171446800231933594	8.917593955993652344	4.074859619140625000	0.012588501477839874	-0.015258789670108937	-0.014352799033446219	-0.522460937500000000	-0.817382812500000000	-0.227294921875000000	900.0600	65.319869920954175768	1.491814510039002561	167.383384003288824715	-68.0000	
13875	0	-0.007202148437500000	0.357971191406250000	0.162231445312500000	0.999999046325683594	0.000095367431640625	-0.000296592712402344	-0.000083923339843750	-0.180053710937500000	8.949279785156250000	4.055786132812500000	0.004768371664766722	-0.014829635877424505	-0.004196167064994715	-0.520019531250000000	-0.817382812500000000	-0.221923828125000000	900.1200	65.325330299463601591	1.477904799022789373	167.343197272601884151	-68.0000	
13876	0	-0.008324623107910156	0.358611106872558594	0.163815498352050781	0.999999046325683594	-0.000054359436035156	-0.000196456909179688	-0.000183105468750000	-0.208115577697753906	8.965277671813964844	4.095387458801269531	-0.002717971835767739	-0.009822845581897444	-0.009155273552059754	-0.522460937500000000	-0.817382812500000000	-0.224365234375000000	900.0800	65.313799248685469934	1.479147015239511420	167.309470670039416973	-68.0000	
13877	0	-0.007812500000000000	0.358215332031250000	0.163208007812500000	0.999999046325683594	-0.000064849853515625	-0.000285148620605469	-0.000034332275390625	-0.195312500000000000	8.955383300781250000	4.080200195312500000	-0.003242492722631999	-0.014257431236278937	-0.001716613794334588	-0.517578125000000000	-0.817382812500000000	-0.221923828125000000	900.0600	65.301035530149007968	1.460673271835728260	167.272904500849136866	-69.0000	
13878	0	-0.006217956542968750	0.355751991271972656	0.163196563720703125	0.999999046325683594	0.000282287597656250	-0.000282287597656250	0.000041007995605469	-0.155448913574218750	8.893799781799316406	4.079914093017578125	0.014114380261675960	-0.014114380261675960	0.002050399835311035	-0.520019531250000000	-0.817382812500000000	-0.224609375000000000	900.1200	65.328169494168363940	1.434495291817918794	167.241172174672868778	-68.0000	
13879	0	-0.006896972656250000	0.359680175781250000	0.163940429687500000	0.999999046325683594	0.000316619873046875	-0.000136375427246094	-0.000057220458984375	-0.172424316406250000	8.992004394531250000	4.098510742187500000	0.015830993974558796	-0.006818771501090084	-0.002861023007450385	-0.519775390625000000	-0.819580078125000000	-0.224365234375000000	900.0800	65.359525698174437025	1.425552267505823645	167.219730993609971392	-68.0000	
13880	0	-0.007016181945800781	0.357829093933105469	0.162372589111328125	0.999999046325683594	0.000245094299316406	-0.000072479248046875	0.000044822692871094	-0.175404548645019531	8.945727348327636719	4.059314727783203125	0.012254715103345854	-0.003623962443012782	0.002241134668705273	-0.520019531250000000	-0.819580078125000000	-0.221679687500000000	900.0600	65.382998264564434976	1.409059089212992388	167.209350677951334774	-68.0000	
13881	0	-0.007385253906250000	0.356323242187500000	0.162841796875000000	0.999999046325683594	0.000480651855468750	-0.000155448913574219	-0.000064849853515625	-0.184631347656250000	8.908081054687500000	4.071044921875000000	0.024032593812430988	-0.007772446014734626	-0.003242492815962911	-0.520019531250000000	-0.817382812500000000	-0.224609375000000000	900.1400	65.433130069228539583	1.400069577450079317	167.186161787478255292	-67.0000	
