// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43001	0	0.393249511718750000	-0.004882812500000000	0.009765625000000000	0.999999046325683594	-0.000030517578125000	0.000283241271972656	0.000022888183593750	9.831237792968750000	-0.122070312500000000	0.244140625000000000	-0.001525878927022505	0.014162063791427622	0.001144409195266878	-0.880859375000000000	0.225585937500000000	1.037597656250000000	891.6400	-114.289519559168269325	-88.970969553185071277	-75.622054491786784070	-65.0000	
43002	0	0.393853187561035156	-0.003192901611328125	0.011085510253906250	0.999999046325683594	-0.000110626220703125	0.000255584716796875	0.000002861022949219	9.846329689025878906	-0.079822540283203125	0.277137756347656250	-0.005531311106666787	0.012779236005057749	0.000143051149310348	-0.880859375000000000	0.225585937500000000	1.037597656250000000	891.6400	-111.767538321594258832	-89.011674754785872210	-78.163498113827159841	-64.0000	
43003	0	0.393493652343750000	-0.005004882812500000	0.011169433593750000	0.999999046325683594	0.000041961669921875	0.000199317932128906	-0.000034332275390625	9.837341308593750000	-0.125122070312500000	0.279235839843750000	0.002098083511013615	0.009965896677314673	-0.001716613781738413	-0.880615234375000000	0.225585937500000000	1.031738281250000000	891.7400	-109.467767120756931831	-89.052284461864033460	-80.465226355892767174	-64.0000	
43004	0	0.393366813659667969	-0.003695487976074219	0.011630058288574219	0.999999046325683594	0.000176429748535156	0.000076293945312500	-0.000053405761718750	9.834170341491699219	-0.092387199401855469	0.290751457214355469	0.008821487485274265	0.003814697290929412	-0.002670288103650588	-0.880615234375000000	0.225585937500000000	1.034667968750000000	891.7000	-107.838208481837156683	-89.089223824562310483	-82.081186022346471987	-64.0000	
43005	0	0.394165039062500000	-0.002258300781250000	0.012145996093750000	0.999999046325683594	-0.000007629394531250	-0.000067710876464844	0.000179290771484375	9.854125976562500000	-0.056457519531250000	0.303649902343750000	-0.000381469728901428	-0.003385543844000171	0.008964538629183550	-0.880615234375000000	0.225585937500000000	1.031738281250000000	891.7800	-106.629772133219788088	-89.095291797730098438	-83.297095933034981385	-64.0000	
43006	0	0.392821311950683594	-0.005207061767578125	0.010016441345214844	0.999999046325683594	0.000038146972656250	0.000070571899414062	0.000067710876464844	9.820532798767089844	-0.130176544189453125	0.250411033630371094	0.001907348636315774	0.003528594977184182	0.003385543829460499	-0.883300781250000000	0.225585937500000000	1.031982421875000000	891.6600	-104.629622098269010166	-89.117484587896541370	-85.299544289375376138	-64.0000	
43007	0	0.394104003906250000	-0.002807617187500000	0.011657714843750000	0.999999046325683594	0.000099182128906250	-0.000140190124511719	0.000080108642578125	9.852600097656250000	-0.070190429687500000	0.291442871093750000	0.004959106474990901	-0.007009506267535216	0.004005432152877266	-0.883300781250000000	0.223144531250000000	1.032226562500000000	891.6600	-104.056901408070189063	-89.131737101682290358	-85.867548601244692463	-64.0000	
43008	0	0.393313407897949219	-0.003479003906250000	0.012645721435546875	0.999999046325683594	0.000067710876464844	-0.000162124633789062	0.000038146972656250	9.832835197448730469	-0.086975097656250000	0.316143035888671875	0.003385543841481439	-0.008106231733124573	0.001907348643088135	-0.880615234375000000	0.223144531250000000	1.031982421875000000	891.7000	-103.707279079671138788	-89.150102456820661700	-86.215891753417423615	-64.0000	
43009	0	0.393432617187500000	-0.004150390625000000	0.010864257812500000	0.999999046325683594	-0.000045776367187500	-0.000361442565917969	-0.000087738037109375	9.835815429687500000	-0.103759765625000000	0.271606445312500000	-0.002288818412946386	-0.018072128718889177	-0.004386901958147241	-0.883300781250000000	0.223144531250000000	1.029296875000000000	891.7600	-105.134596989817680424	-89.176892864385564508	-84.800096441679642112	-64.0000	
43010	0	0.393562316894531250	-0.002923011779785156	0.010517120361328125	0.999999046325683594	-0.000102996826171875	-0.000226974487304688	0.000000000000000000	9.839057922363281250	-0.073075294494628906	0.262928009033203125	-0.005149841361916722	-0.011348724482742406	0.000000000000000000	-0.880615234375000000	0.225341796875000000	1.029052734375000000	891.6600	-105.404212973683712562	-89.197837088113942627	-84.548537165429209495	-64.0000	
43011	0	0.393920898437500000	-0.002807617187500000	0.010986328125000000	0.999999046325683594	0.000003814697265625	-0.000380516052246094	-0.000083923339843750	9.848022460937500000	-0.070190429687500000	0.274658203125000000	0.000190734868108436	-0.019025803093816535	-0.004196167098385602	-0.880615234375000000	0.225585937500000000	1.031738281250000000	891.6000	-107.117100953297224919	-89.223130952021762141	-82.841426683394857378	-64.0000	
43012	0	0.392769813537597656	-0.003169059753417969	0.010869026184082031	0.999999046325683594	0.000054359436035156	-0.000572204589843750	0.000037193298339844	9.819245338439941406	-0.079226493835449219	0.271725654602050781	0.002717971952041917	-0.028610231074125442	0.001859665019818154	-0.886230468750000000	0.225585937500000000	1.032226562500000000	891.7000	-110.145031543040289534	-89.227355531119428633	-79.813431048571786164	-64.0000	
43013	0	0.393615722656250000	-0.002441406250000000	0.010498046875000000	0.999999046325683594	-0.000022888183593750	-0.000601768493652344	-0.000038146972656250	9.840393066406250000	-0.061035156250000000	0.262451171875000000	-0.001144409249134910	-0.030088426508505357	-0.001907348748558184	-0.880371093750000000	0.223144531250000000	1.029052734375000000	891.6600	-113.697014187903846505	-89.236073583478741966	-76.270343931406557658	-64.0000	
43014	0	0.393260955810546875	-0.003388404846191406	0.009229660034179688	0.999999046325683594	-0.000030517578125000	-0.000631332397460938	0.000007629394531250	9.831523895263671875	-0.084710121154785156	0.230741500854492188	-0.001525879007865956	-0.031566621975226965	0.000381469751966489	-0.877929687500000000	0.223144531250000000	1.031738281250000000	891.7600	-117.365500528326009544	-89.235658610035130778	-72.611459609372289492	-64.0000	
43015	0	0.393432617187500000	-0.002807617187500000	0.010070800781250000	0.999999046325683594	0.000320434570312500	-0.000864982604980469	0.000049591064453125	9.835815429687500000	-0.070190429687500000	0.251770019531250000	0.016021730794269468	-0.043249136400007160	0.002479553575303608	-0.877929687500000000	0.223144531250000000	1.031738281250000000	891.6000	-122.470032657219576322	-89.214060696617906387	-67.476222266655653925	-64.0000	
43016	0	0.394605636596679688	-0.001377105712890625	0.007740020751953125	0.999999046325683594	0.000153541564941406	-0.000835418701171875	0.000049591064453125	9.865140914916992188	-0.034427642822265625	0.193500518798828125	0.007677079173385201	-0.041770940098667303	0.002479553521838698	-0.875244140625000000	0.225341796875000000	1.034423828125000000	891.6600	-127.098828706192065852	-89.188673231086951887	-62.835701574563074701	-64.0000	
43017	0	0.393493652343750000	-0.004455566406250000	0.007507324218750000	0.999999046325683594	0.000137329101562500	-0.000674247741699219	-0.000186920166015625	9.837341308593750000	-0.111389160156250000	0.187683105468750000	0.006866455659952428	-0.033712389941571989	-0.009346009092713027	-0.872558593750000000	0.222900390625000000	1.037353515625000000	891.7400	-131.714194484549693698	-89.190881113110862088	-58.210691408274463754	-64.0000	
43018	0	0.393626213073730469	-0.002170562744140625	0.007281303405761719	0.999999046325683594	0.000288009643554688	-0.000514984130859375	-0.000336647033691406	9.840655326843261719	-0.054264068603515625	0.182032585144042969	0.014400483285346337	-0.025749208523466960	-0.016832352979229328	-0.875244140625000000	0.225341796875000000	1.037109375000000000	891.6600	-136.298263469417378246	-89.212937931161945926	-53.599492131859541644	-64.0000	
