// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31582	0	0.002513885498046875	-0.387490272521972656	0.072248458862304688	0.999999046325683594	-0.000057220458984375	0.000448226928710938	0.000205993652343750	0.062847137451171875	-9.687256813049316406	1.806211471557617188	-0.002861023066813933	0.022411347356709140	0.010299683040530158	0.604980468750000000	0.802734375000000000	-0.078857421875000000	889.9400	-79.860705165891346269	-0.039960318486458826	-6.651286818028614434	-64.0000	
31583	0	0.003051757812500000	-0.386108398437500000	0.070495605468750000	0.999999046325683594	-0.000377655029296875	0.000515937805175781	0.000179290771484375	0.076293945312500000	-9.652709960937500000	1.762390136718750000	-0.018882752852601381	0.025796892154690273	0.008964539233053181	0.604980468750000000	0.800537109375000000	-0.075927734375000000	889.8800	-79.914393701971022210	-0.013535231797007720	-6.698531055616159691	-64.0000	
31584	0	0.002414703369140625	-0.387930870056152344	0.067580223083496094	0.999999046325683594	-0.000390052795410156	0.000288009643554688	0.000323295593261719	0.060367584228515625	-9.698271751403808594	1.689505577087402344	-0.019502640874392428	0.014400482992827660	0.016164780578041646	0.604980468750000000	0.800537109375000000	-0.072998046875000000	890.0000	-79.969547045971225430	0.024490338576728176	-6.717901649937847885	-64.0000	
31585	0	0.002319335937500000	-0.389770507812500000	0.067077636718750000	0.999999046325683594	0.000015258789062500	0.000279426574707031	0.000423431396484375	0.057983398437500000	-9.744262695312500000	1.676940917968750000	0.000762939485881325	0.013971329335201756	0.021171570733206756	0.604980468750000000	0.800537109375000000	-0.075927734375000000	889.7800	-79.978295307388776791	0.073587646300959458	-6.733197510206552217	-64.0000	
31586	0	0.001281738281250000	-0.386352539062500000	0.068432807922363281	0.999999046325683594	0.000288009643554688	0.000123977661132812	0.000297546386718750	0.032043457031250000	-9.658813476562500000	1.710820198059082031	0.014400482626198712	0.006198883249688187	0.014877319799251649	0.604980468750000000	0.800537109375000000	-0.075927734375000000	889.8600	-79.955766813501682577	0.105348708478175818	-6.733704184931943004	-64.0000	
31587	0	0.000549316406250000	-0.387390136718750000	0.068908691406250000	0.999999046325683594	0.000350952148437500	-0.000082969665527344	0.000328063964843750	0.013732910156250000	-9.684753417968750000	1.722717285156250000	0.017547608116986520	-0.004148483440700617	0.016403198891965658	0.607421875000000000	0.800537109375000000	-0.075927734375000000	889.9000	-79.925963749364171917	0.136391528324215167	-6.710463380384835475	-64.0000	
31588	0	0.000794410705566406	-0.387463569641113281	0.071376800537109375	0.999999046325683594	0.000470161437988281	0.000051498413085938	0.000330924987792969	0.019860267639160156	-9.686589241027832031	1.784420013427734375	0.023508073204955456	0.002574920797297352	0.016546250308558910	0.607421875000000000	0.800292968750000000	-0.078857421875000000	889.9400	-79.882474712648019022	0.170414108516385221	-6.701562082070123161	-64.0000	
31589	0	0.000793457031250000	-0.386779785156250000	0.071289062500000000	0.999999046325683594	0.000541687011718750	-0.000044822692871094	0.000205993652343750	0.019836425781250000	-9.669494628906250000	1.782226562500000000	0.027084352111090362	-0.002241134769755716	0.010299683197175207	0.607421875000000000	0.798095703125000000	-0.078613281250000000	889.8000	-79.830712412249695831	0.188362135040028189	-6.684723148749551314	-64.0000	
31590	0	0.000334739685058594	-0.386642456054687500	0.071585655212402344	0.999999046325683594	0.000564575195312500	0.000226974487304688	0.000098228454589844	0.008368492126464844	-9.666061401367187500	1.789641380310058594	0.028228761553029901	0.011348725083819454	0.004911423040476486	0.607421875000000000	0.798095703125000000	-0.075927734375000000	889.9400	-79.776388507757317825	0.199630545185753294	-6.702022328237712046	-64.0000	
31591	0	0.000000000000000000	-0.387390136718750000	0.071960449218750000	0.999999046325683594	0.000583648681640625	0.000275611877441406	0.000049591064453125	0.000000000000000000	-9.684753417968750000	1.799011230468750000	0.029182436120263978	0.013780594834569100	0.002479553395839423	0.609863281250000000	0.800292968750000000	-0.078857421875000000	889.8800	-79.719861973372800890	0.206400792470120747	-6.724804014926110796	-64.0000	
31592	0	0.000104904174804688	-0.386329650878906250	0.072349548339843750	0.999999046325683594	0.000626564025878906	0.000177383422851562	-0.000022888183593750	0.002622604370117188	-9.658241271972656250	1.808738708496093750	0.031328203510787876	0.008869171770177389	-0.001144409260668050	0.607421875000000000	0.800537109375000000	-0.075927734375000000	889.9400	-79.658338854923712802	0.202987293377062561	-6.739590705706763885	-64.0000	
31593	0	0.000244140625000000	-0.385070800781250000	0.072570800781250000	0.999999046325683594	0.000392913818359375	0.000061988830566406	0.000049591064453125	0.006103515625000000	-9.626770019531250000	1.814270019531250000	0.019645691444090729	0.003099441611324994	0.002479553289059995	0.609863281250000000	0.800292968750000000	-0.076171875000000000	889.9000	-79.623493495904597239	0.205352502680441223	-6.739652009458781734	-64.0000	
31594	0	0.000135421752929688	-0.386540412902832031	0.072202682495117188	0.999999046325683594	0.000181198120117188	-0.000064849853515625	0.000091552734375000	0.003385543823242188	-9.663510322570800781	1.805067062377929688	0.009059906074443116	-0.003242492700327010	0.004577636753402837	0.610107421875000000	0.798095703125000000	-0.078857421875000000	889.9000	-79.612826130173175443	0.209803939886728519	-6.723234242613006728	-64.0000	
31595	0	-0.000427246093750000	-0.388366699218750000	0.073242187500000000	0.999999046325683594	0.000446319580078125	-0.000296592712402344	-0.000041961669921875	-0.010681152343750000	-9.709167480468750000	1.831054687500000000	0.022315980078529335	-0.014829636334236373	-0.002098083597126689	0.610107421875000000	0.798095703125000000	-0.081542968750000000	889.7800	-79.571658355242618654	0.194389831783831818	-6.682765145311878818	-65.0000	
31596	0	0.000138282775878906	-0.388483047485351562	0.075785636901855469	0.999999046325683594	0.000647544860839844	-0.000230789184570312	-0.000168800354003906	0.003457069396972656	-9.712076187133789062	1.894640922546386719	0.032377245745878719	-0.011539460192198306	-0.008440018405037603	0.610107421875000000	0.798095703125000000	-0.081542968750000000	889.9600	-79.507399463674573781	0.165995006858298738	-6.652984784074728708	-64.0000	
31597	0	0.001708984375000000	-0.387878417968750000	0.076049804687500000	0.999999046325683594	0.000633239746093750	0.000115394592285156	-0.000137329101562500	0.042724609375000000	-9.696960449218750000	1.901245117187500000	0.031661989590513348	0.005769730030801379	-0.006866455573846269	0.610107421875000000	0.800292968750000000	-0.081787109375000000	889.8000	-79.444820255787135466	0.148312887945491106	-6.662014529152360254	-64.0000	
31598	0	0.000209808349609375	-0.384181976318359375	0.075620651245117188	0.999999046325683594	0.000490188598632812	0.000364303588867188	-0.000351905822753906	0.005245208740234375	-9.604549407958984375	1.890516281127929688	0.024509431961183943	0.018215180951697017	-0.017595292594702092	0.610107421875000000	0.800292968750000000	-0.084472656250000000	889.9400	-79.398630597579085588	0.111688940369029210	-6.702435051191779181	-65.0000	
31599	0	0.000061035156250000	-0.385131835937500000	0.074279785156250000	0.999999046325683594	-0.000106811523437500	0.000245094299316406	-0.000221252441406250	0.001525878906250000	-9.628295898437500000	1.856994628906250000	-0.005340576279071549	0.012254715211798110	-0.011062622292362495	0.607421875000000000	0.802734375000000000	-0.081787109375000000	889.9000	-79.420764765255711382	0.087273715505814017	-6.728102673543800982	-65.0000	
31600	0	0.000378608703613281	-0.387467384338378906	0.073891639709472656	0.999999046325683594	0.000119209289550781	0.000019073486328125	-0.000488281250000000	0.009465217590332031	-9.686684608459472656	1.847290992736816406	0.005960464728865286	0.000953674356618446	-0.024414063529432213	0.607421875000000000	0.800292968750000000	-0.081542968750000000	889.8000	-79.416936024211054246	0.028009491061631118	-6.733721915051417817	-65.0000	
31601	0	-0.000732421875000000	-0.384521484375000000	0.075012207031250000	0.999999046325683594	0.000514984130859375	-0.000323295593261719	-0.000087738037109375	-0.018310546875000000	-9.613037109375000000	1.875305175781250000	0.025749208162708519	-0.016164780679922570	-0.004386902131424415	0.607421875000000000	0.800292968750000000	-0.078857421875000000	889.8600	-79.367683242262188514	0.006659566605424819	-6.694166629654904277	-65.0000	
31602	0	0.001276016235351562	-0.385908126831054688	0.076628684997558594	0.999999046325683594	0.000501632690429688	-0.000566482543945312	-0.000194549560546875	0.031900405883789062	-9.647703170776367188	1.915717124938964844	0.025081637073070526	-0.028324130078714625	-0.009727479016932295	0.607421875000000000	0.800292968750000000	-0.081542968750000000	889.8000	-79.319916143059373326	-0.031924654394119109	-6.628592953332988813	-65.0000	
31603	0	0.002380371093750000	-0.386474609375000000	0.077941894531250000	0.999999046325683594	0.000869750976562500	-0.000418663024902344	-0.000087738037109375	0.059509277343750000	-9.661865234375000000	1.948547363281250000	0.043487555637143384	-0.020933154522703886	-0.004386902542343411	0.607666015625000000	0.800292968750000000	-0.086914062500000000	889.7400	-79.229904264012091630	-0.055443982937424398	-6.575497383498835724	-65.0000	
31604	0	0.004467010498046875	-0.386338233947753906	0.078853607177734375	0.999999046325683594	0.000876426696777344	0.000040054321289062	-0.000164985656738281	0.111675262451171875	-9.658455848693847656	1.971340179443359375	0.043821340659426174	0.002002716330463438	-0.008249283932623209	0.605224609375000000	0.802734375000000000	-0.089843750000000000	889.7800	-79.138995422667292701	-0.077944425748056809	-6.575335235964769431	-65.0000	
31605	0	0.003784179687500000	-0.385192871093750000	0.080139160156250000	0.999999046325683594	0.000389099121093750	0.000584602355957031	-0.000095367431640625	0.094604492187500000	-9.629821777343750000	2.003479003906250000	0.019454957683239505	0.029230120244671115	-0.004768371981186153	0.607666015625000000	0.802734375000000000	-0.087158203125000000	889.9400	-79.103741611595097538	-0.080882515850012507	-6.636273554934051688	-65.0000	
31606	0	0.001507759094238281	-0.388000488281250000	0.078428268432617188	0.999999046325683594	-0.000017166137695312	0.000679016113281250	0.000136375427246094	0.037693977355957031	-9.700012207031250000	1.960706710815429688	-0.000858306953423870	0.033950808379877524	0.006818771907756300	0.607666015625000000	0.800292968750000000	-0.086914062500000000	889.8000	-79.114988767916315737	-0.055692364090494710	-6.702233444764236658	-65.0000	
31607	0	0.000366210937500000	-0.385192871093750000	0.077331542968750000	0.999999046325683594	-0.000095367431640625	0.000309944152832031	-0.000057220458984375	0.009155273437500000	-9.629821777343750000	1.933288574218750000	-0.004768371668207256	0.015497207921673584	-0.002861023000924354	0.607666015625000000	0.802734375000000000	-0.087158203125000000	889.8600	-79.135198154915642021	-0.060273675793914488	-6.730687864560889189	-65.0000	
