// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31582	0	0.352654457092285156	-0.127569198608398438	0.121667861938476562	0.999999046325683594	-0.000070571899414062	0.000429153442382812	-0.000091552734375000	8.816361427307128906	-3.189229965209960938	3.041696548461914062	-0.003528595086873287	0.021457672825580799	-0.004577636869457237	-0.536376953125000000	-0.052978515625000000	-0.769775390625000000	889.8800	-45.683451111458282412	-62.929784792658907122	69.193414675146229342	-73.0000	
31583	0	0.353515625000000000	-0.128356933593750000	0.121398925781250000	0.999999046325683594	-0.000492095947265625	0.000176429748535156	0.000034332275390625	8.837890625000000000	-3.208923339843750000	3.034973144531250000	-0.024604798488805629	0.008821487830288839	0.001716613848056207	-0.536376953125000000	-0.052978515625000000	-0.772460937500000000	889.9400	-45.698943739534982456	-62.916878508283296867	69.150891023201083385	-73.0000	
31584	0	0.353585243225097656	-0.128624916076660156	0.123471260070800781	1.000000000000000000	-0.000001907348632812	0.000048637390136719	0.000041961669921875	8.839631080627441406	-3.215622901916503906	3.086781501770019531	-0.000095367431706270	0.002431869508509881	0.002098083497537936	-0.536376953125000000	-0.050781250000000000	-0.769775390625000000	889.8400	-45.680209370770931798	-62.913617113746184373	69.131636445754764964	-73.0000	
31585	0	0.351989746093750000	-0.126831054687500000	0.124267578125000000	0.999999046325683594	0.000370025634765625	-0.000094413757324219	0.000038146972656250	8.799743652343750000	-3.170776367187500000	3.106689453125000000	0.018501282192451111	-0.004720687982094484	0.001907348679634135	-0.538818359375000000	-0.050781250000000000	-0.769775390625000000	889.9400	-45.641231230768184446	-62.922158204779464086	69.138100357111596850	-73.0000	
31586	0	0.352369308471679688	-0.127986907958984375	0.124111175537109375	0.999999046325683594	0.000234603881835938	-0.000179290771484375	0.000072479248046875	8.809232711791992188	-3.199672698974609375	3.102779388427734375	0.011730194272514996	-0.008964538712328534	0.003623962458175365	-0.536376953125000000	-0.052978515625000000	-0.769775390625000000	889.8800	-45.636914525018283939	-62.934698432293224357	69.166458486257766936	-73.0000	
31587	0	0.352294921875000000	-0.127014160156250000	0.125244140625000000	0.999999046325683594	0.000205993652343750	0.000008583068847656	0.000041961669921875	8.807373046875000000	-3.175354003906250000	3.131103515625000000	0.010299682693178276	0.000429153445549095	0.002098083511573353	-0.536376953125000000	-0.050781250000000000	-0.772705078125000000	889.8400	-45.600968994206077411	-62.934684711736842644	69.151173280208041660	-73.0000	
31588	0	0.352342605590820312	-0.125832557678222656	0.125239372253417969	0.999999046325683594	0.000233650207519531	0.000118255615234375	0.000063896179199219	8.808565139770507812	-3.145813941955566406	3.130984306335449219	0.011682510517450857	0.005912780833322066	0.003194808998649826	-0.536376953125000000	-0.052978515625000000	-0.772460937500000000	890.0000	-45.547648624909065518	-62.924112207338581015	69.122495291767762637	-73.0000	
31589	0	0.352416992187500000	-0.126281738281250000	0.125793457031250000	0.999999046325683594	0.000320434570312500	0.000191688537597656	0.000015258789062500	8.810424804687500000	-3.157043457031250000	3.144836425781250000	0.016021728888545816	0.009584427102969372	0.000762939470883134	-0.538818359375000000	-0.052978515625000000	-0.769531250000000000	889.9400	-45.464966573802101379	-62.911612370878572165	69.074551913259426783	-73.0000	
31590	0	0.352608680725097656	-0.126090049743652344	0.125641822814941406	0.999999046325683594	0.000247955322265625	0.000143051147460938	-0.000091552734375000	8.815217018127441406	-3.152251243591308594	3.141045570373535156	0.012397766299924205	0.007152557480725502	-0.004577636787664321	-0.536376953125000000	-0.052978515625000000	-0.772460937500000000	889.9000	-45.381559627202882723	-62.911739087002139570	69.013040307688186203	-74.0000	
31591	0	0.351745605468750000	-0.127197265625000000	0.124938964843750000	0.999999046325683594	0.000381469726562500	0.000103950500488281	-0.000129699707031250	8.793640136718750000	-3.179931640625000000	3.123474121093750000	0.019073486878544127	0.005197525174403275	-0.006484985538705003	-0.536132812500000000	-0.055175781250000000	-0.772460937500000000	889.8800	-45.283190343424607249	-62.918075549152703729	68.953621088381709114	-74.0000	
