// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31582	0	0.389454841613769531	-0.043785095214843750	-0.034644126892089844	0.999999046325683594	0.000005722045898438	-0.000122070312500000	-0.000020027160644531	9.736371040344238281	-1.094627380371093750	-0.866103172302246094	0.000286102295653104	-0.006103515640599559	-0.001001358034785865	-0.773925781250000000	0.249023437500000000	-0.532958984375000000	889.7800	-131.154141468010408289	-81.544621657509523516	107.612518838681722855	-64.0000	
31583	0	0.389526367187500000	-0.044555664062500000	-0.036254882812500000	0.999999046325683594	0.000102996826171875	-0.000117301940917969	-0.000007629394531250	9.738159179687500000	-1.113891601562500000	-0.906372070312500000	0.005149841329559010	-0.005865097069775539	-0.000381469728115482	-0.771484375000000000	0.250976562500000000	-0.541015625000000000	889.7800	-131.173831605581852955	-81.544423787235785994	107.634167631252509523	-64.0000	
31584	0	0.389395713806152344	-0.044008255004882812	-0.035728454589843750	0.999999046325683594	0.000041007995605469	-0.000139236450195312	-0.000030517578125000	9.734892845153808594	-1.100206375122070312	-0.893211364746093750	0.002050399787791491	-0.006961822535292038	-0.001525878911844830	-0.771484375000000000	0.248779296875000000	-0.535644531250000000	889.7200	-131.225259426486616121	-81.544540703400514303	107.681708620421218825	-63.0000	
31585	0	0.389465332031250000	-0.045593261718750000	-0.035278320312500000	0.999999046325683594	-0.000030517578125000	0.000035285949707031	0.000080108642578125	9.736633300781250000	-1.139831542968750000	-0.881958007812500000	-0.001525878908435520	0.001764297487878570	0.004005432134643241	-0.773681640625000000	0.248779296875000000	-0.540771484375000000	889.8200	-131.127569525754751112	-81.548274726654781830	107.575388329918993691	-63.0000	
31586	0	0.390130996704101562	-0.044677734375000000	-0.035254478454589844	1.000000000000000000	0.000000953674316406	0.000031471252441406	-0.000038146972656250	9.753274917602539062	-1.116943359375000000	-0.881361961364746094	0.000047683715839756	0.001573562622711943	-0.001907348633590234	-0.771240234375000000	0.246582031250000000	-0.538085937500000000	889.7200	-131.088545973894895269	-81.561910094216187872	107.533959539959965923	-64.0000	
31587	0	0.389038085937500000	-0.045776367187500000	-0.037292480468750000	0.999999046325683594	-0.000080108642578125	-0.000060081481933594	-0.000061035156250000	9.725952148437500000	-1.144409179687500000	-0.932312011718750000	-0.004005432138087014	-0.003004074103565260	-0.003051757819494867	-0.773925781250000000	0.249023437500000000	-0.535644531250000000	889.8400	-131.123980686516773631	-81.570585600838995788	107.551844239835190820	-64.0000	
31588	0	0.389466285705566406	-0.047860145568847656	-0.036188125610351562	1.000000000000000000	-0.000032424926757812	0.000048637390136719	-0.000007629394531250	9.736657142639160156	-1.196503639221191406	-0.904703140258789062	-0.001621246338829645	0.002431869508244468	-0.000381469726783446	-0.771484375000000000	0.250976562500000000	-0.541015625000000000	889.8800	-131.063402436735231049	-81.582787002652807473	107.477304563484523214	-63.0000	
31589	0	0.389404296875000000	-0.047241210937500000	-0.036193847656250000	0.999999046325683594	-0.000011444091796875	-0.000029563903808594	-0.000110626220703125	9.735107421875000000	-1.181030273437500000	-0.904846191406250000	-0.000572204591106715	-0.001478195193692348	-0.005531311047364916	-0.771240234375000000	0.248779296875000000	-0.543457031250000000	889.7200	-131.098501035351006294	-81.597941058198458109	107.508510024765001845	-64.0000	
31590	0	0.388984680175781250	-0.046789169311523438	-0.035548210144042969	0.999999046325683594	0.000165939331054688	-0.000019073486328125	-0.000023841857910156	9.724617004394531250	-1.169729232788085938	-0.888705253601074219	0.008296966592100845	-0.000953674320931132	-0.001192092901163915	-0.771484375000000000	0.248779296875000000	-0.535644531250000000	889.8200	-131.062935223242675420	-81.606349937469175870	107.482330599753012734	-63.0000	
31591	0	0.389526367187500000	-0.046386718750000000	-0.035461425781250000	0.999999046325683594	0.000171661376953125	0.000130653381347656	-0.000049591064453125	9.738159179687500000	-1.159667968750000000	-0.886535644531250000	0.008583068917747318	0.006532669120729904	-0.002479553242904781	-0.771240234375000000	0.248779296875000000	-0.541015625000000000	889.7800	-130.951942194016339727	-81.628212864374418700	107.384043250412773318	-63.0000	
31592	0	0.389966964721679688	-0.043309211730957031	-0.036200523376464844	0.999999046325683594	0.000203132629394531	0.000055313110351562	-0.000148773193359375	9.749174118041992188	-1.082730293273925781	-0.905013084411621094	0.010156631582221192	0.002765655548210466	-0.007438659750359184	-0.771484375000000000	0.248779296875000000	-0.535644531250000000	889.7200	-130.932364041599868187	-81.652990303099400649	107.376663150147422243	-64.0000	
31593	0	0.389221191406250000	-0.045104980468750000	-0.033447265625000000	0.999999046325683594	0.000007629394531250	0.000187873840332031	0.000114440917968750	9.730529785156250000	-1.127624511718750000	-0.836181640625000000	0.000381469729642964	0.009393692092457991	0.005722045944644462	-0.771484375000000000	0.248779296875000000	-0.535644531250000000	889.8200	-130.721934004740518276	-81.664880321630050730	107.154251426344117704	-63.0000	
31594	0	0.387209892272949219	-0.043180465698242188	-0.035316467285156250	0.999999046325683594	-0.000329971313476562	0.000385284423828125	0.000266075134277344	9.680247306823730469	-1.079511642456054688	-0.882911682128906250	-0.016498566576082931	0.019264222244906079	0.013303757441407911	-0.771240234375000000	0.246582031250000000	-0.540771484375000000	889.7800	-130.355224477203762490	-81.678104138148341917	106.745410697500716424	-64.0000	
