// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30751	0																	0.0000				-128.0000	
30305	0	0.774329185485839844	-0.141505241394042969	-0.009105682373046875	0.999993324279785156	-0.003133773803710938	0.001330375671386719	0.000362396240234375	9.679114818572998047	-1.768815517425537109	-0.113821029663085938	-0.078344498149296338	0.033259456761493729	0.009059923705639869	-0.837890625000000000	-0.115722656250000000	-0.546875000000000000	878.9200	-99.320291204243176253	-79.800898920215317389	123.280920159283766679	-67.0000	
30306	0	0.385809898376464844	-0.073386192321777344	-0.003992080688476562	0.999997138977050781	-0.002111434936523438	0.000541687011718750	0.000158309936523438	9.645247459411621094	-1.834654808044433594	-0.099802017211914062	-0.105571830872800448	0.027084372148035524	0.007915503127770946	-0.840576171875000000	-0.115722656250000000	-0.543945312500000000	878.9200	-99.168758599577785162	-79.794277034933216441	122.882889190352344144	-67.0000	
30307	0	0.386230468750000000	-0.075500488281250000	-0.001892089843750000	0.999997138977050781	-0.001964569091796875	0.000760078430175781	0.000297546386718750	9.655761718750000000	-1.887512207031250000	-0.047302246093750000	-0.098228528683468916	0.038003950175109089	0.014877330557884611	-0.838134765625000000	-0.111083984375000000	-0.544433593750000000	879.0200	-98.849272439228784037	-79.775414553623960501	122.328408122459180163	-68.0000	
30308	0	0.385883331298828125	-0.074198722839355469	-0.001475334167480469	0.999997138977050781	-0.002064704895019531	0.000669479370117188	0.000422477722167969	9.647083282470703125	-1.854968070983886719	-0.036883354187011719	-0.103235328882661681	0.033473995785509705	0.021123903323334470	-0.838134765625000000	-0.108886718750000000	-0.550048828125000000	878.8200	-98.587388551728849961	-79.740243452956335091	121.819713080752165979	-69.0000	
30309	0	0.385986328125000000	-0.077575683593750000	-0.000915527343750000	0.999998092651367188	-0.001803398132324219	0.000625610351562500	0.000404357910156250	9.649658203125000000	-1.939392089843750000	-0.022888183593750000	-0.090169963831195452	0.031280537426369229	0.020217908336555721	-0.838134765625000000	-0.104492187500000000	-0.553222656250000000	878.9800	-98.326515975963957317	-79.705839836903393802	121.338709789920770277	-69.0000	
30310	0	0.387023925781250000	-0.077577590942382812	-0.001810073852539062	0.999998092651367188	-0.001500129699707031	0.000315666198730469	0.000437736511230469	9.675598144531250000	-1.939439773559570312	-0.045251846313476562	-0.075006516758728978	0.015783316622466174	0.021886834832966686	-0.835449218750000000	-0.102294921875000000	-0.558837890625000000	878.8600	-98.222765482442781604	-79.662145179382392257	121.049452029763557448	-69.0000	
30311	0	0.387207031250000000	-0.079467773437500000	-0.000854492187500000	0.999999046325683594	-0.001087188720703125	0.000313758850097656	-0.000022888183593750	9.680175781250000000	-1.986694335937500000	-0.021362304687500000	-0.054359447640429603	0.015687945854123982	-0.001144409424009044	-0.833251953125000000	-0.102050781250000000	-0.551025390625000000	878.8200	-98.114434894494408468	-79.670416946397907054	120.810512104881496498	-69.0000	
30312	0	0.385318756103515625	-0.080241203308105469	-0.001460075378417969	0.999999046325683594	-0.000891685485839844	0.000095367431640625	-0.000271797180175781	9.632968902587890625	-2.006030082702636719	-0.036501884460449219	-0.044584280816692724	0.004768372279860184	-0.013589860997601526	-0.835693359375000000	-0.102050781250000000	-0.556152343750000000	878.9200	-98.140843330959640411	-79.703194786650684023	120.729996701695171168	-69.0000	
30313	0	0.385437011718750000	-0.079284667968750000	-0.002624511718750000	0.999999046325683594	-0.000011444091796875	-0.000094413757324219	-0.000328063964843750	9.635925292968750000	-1.982116699218750000	-0.065612792968750000	-0.000572204600970354	-0.004720687958005418	-0.016403198561150141	-0.833251953125000000	-0.099853515625000000	-0.551269531250000000	878.8800	-98.189444739866502232	-79.739134267149140101	120.772307709309117740	-69.0000	
30314	0	0.386463165283203125	-0.077506065368652344	-0.002578735351562500	0.999999046325683594	-0.000152587890625000	-0.000539779663085938	-0.000766754150390625	9.661579132080078125	-1.937651634216308594	-0.064468383789062500	-0.007629395678911137	-0.026988987214148146	-0.038337713286528463	-0.833251953125000000	-0.099853515625000000	-0.553955078125000000	878.8800	-98.575275084574627726	-79.817240869048518448	121.136580951462050848	-69.0000	
30315	0	0.387451171875000000	-0.079772949218750000	-0.000061035156250000	0.999999046325683594	0.000610351562500000	-0.000670433044433594	-0.000755310058593750	9.686279296875000000	-1.994323730468750000	-0.001525878906250000	0.030517585207639843	-0.033521660001516893	-0.037765511694454308	-0.830566406250000000	-0.102294921875000000	-0.553955078125000000	878.8800	-98.960091584031758316	-79.891191579868220174	121.587997371116415479	-68.0000	
30316	0	0.389150619506835938	-0.075769424438476562	-0.001589775085449219	0.999998092651367188	0.000982284545898438	-0.000666618347167969	-0.001008033752441406	9.728765487670898438	-1.894235610961914062	-0.039744377136230469	0.049114247148510398	-0.033330930831853171	-0.050401707996092705	-0.835693359375000000	-0.104492187500000000	-0.553222656250000000	878.7600	-99.331882916016013496	-79.993207243494751424	122.069651691796295268	-67.0000	
