// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30304	0	0.010350227355957031	0.379736900329589844	-0.089678764343261719	0.999998092651367188	0.000225067138671875	-0.001149177551269531	0.000872611999511719	0.258755683898925781	9.493422508239746094	-2.241969108581542969	0.011253360933633251	-0.057458897987407061	0.043630615484213660	-0.548339843750000000	-0.797119140625000000	0.302490234375000000	879.0800	103.822402765006017944	0.803020850939444308	168.015063585574267790	-49.0000	
30305	0	0.009277343750000000	0.378417968750000000	-0.091491699218750000	0.999999046325683594	0.000160217285156250	-0.001017570495605469	0.000770568847656250	0.231933593750000000	9.460449218750000000	-2.287292480468750000	0.008010866467338201	-0.050878538813392028	0.038528453009578967	-0.550781250000000000	-0.796875000000000000	0.302734375000000000	879.0200	103.836491090227099221	0.738289303883561843	167.871943619765346511	-49.0000	
30306	0	0.008082389831542969	0.375934600830078125	-0.091690063476562500	0.999998092651367188	0.000487327575683594	-0.001210212707519531	0.000685691833496094	0.202059745788574219	9.398365020751953125	-2.292251586914062500	0.024366387605939312	-0.060510657283634028	0.034284604087417549	-0.553466796875000000	-0.794677734375000000	0.302734375000000000	879.1000	103.888016977578047317	0.688251146097606625	167.710346585542566800	-49.0000	
30307	0	0.007202148437500000	0.378723144531250000	-0.096069335937500000	0.999998092651367188	0.000531196594238281	-0.001483917236328125	0.000415802001953125	0.180053710937500000	9.468078613281250000	-2.401733398437500000	0.026559841473822513	-0.074195894673730403	0.020790109304464302	-0.551269531250000000	-0.794677734375000000	0.311035156250000000	879.0400	103.944486129216258519	0.675829617787326753	167.523827143172127307	-49.0000	
30308	0	0.007841110229492188	0.376111984252929688	-0.095820426940917969	0.999998092651367188	0.000419616699218750	-0.001799583435058594	0.000549316406250000	0.196027755737304688	9.402799606323242188	-2.395510673522949219	0.020980847956233940	-0.089979227485030552	0.027465837324524428	-0.548828125000000000	-0.792480468750000000	0.310546875000000000	879.0800	103.987883919550426981	0.657346312454776815	167.299669982770609522	-49.0000	
30309	0	0.009582519531250000	0.375122070312500000	-0.097839355468750000	0.999998092651367188	0.000470161437988281	-0.001697540283203125	0.000423431396484375	0.239562988281250000	9.378051757812500000	-2.445983886718750000	0.023508084758305042	-0.084877060587795081	0.021171581405045516	-0.551269531250000000	-0.792480468750000000	0.310791015625000000	879.0400	104.037444428716952416	0.650075184373561599	167.091364763004349925	-49.0000	
30310	0	0.010724067687988281	0.379840850830078125	-0.100125312805175781	0.999998092651367188	0.000273704528808594	-0.001530647277832031	0.000144958496093750	0.268101692199707031	9.496021270751953125	-2.503132820129394531	0.013685232003042922	-0.076532394999595438	0.007247927750740502	-0.551269531250000000	-0.792236328125000000	0.316406250000000000	879.0400	104.064925800441656634	0.669103818832720854	166.908048006681525521	-49.0000	
30311	0	0.009582519531250000	0.377563476562500000	-0.101806640625000000	0.999999046325683594	0.000221252441406250	-0.001040458679199219	0.000034332275390625	0.239562988281250000	9.439086914062500000	-2.545166015625000000	0.011062624158725705	-0.052022943780904073	0.001716614093595368	-0.548828125000000000	-0.790039062500000000	0.316162109375000000	879.0800	104.087206486567666275	0.686717778516601318	166.782750423545195417	-49.0000	
30312	0	0.008419990539550781	0.375198364257812500	-0.101502418518066406	0.999999046325683594	0.000000953674316406	-0.000621795654296875	0.000064849853515625	0.210499763488769531	9.379959106445312500	-2.537560462951660156	0.000047683718926400	-0.031089784740013116	0.003242492886995233	-0.548828125000000000	-0.792236328125000000	0.319091796875000000	879.1000	104.084945169657899555	0.689180198040550751	166.702647117966677115	-49.0000	
30313	0	0.008666992187500000	0.377685546875000000	-0.100585937500000000	0.999999046325683594	-0.000095367431640625	-0.000353813171386719	-0.000015258789062500	0.216674804687500000	9.442138671875000000	-2.514648437500000000	-0.004768371688931422	-0.017690658965935576	-0.000762939470229028	-0.549072265625000000	-0.790039062500000000	0.318847656250000000	878.9600	104.072170112253985508	0.692959153739043598	166.654774050692395804	-49.0000	
30314	0	0.008279800415039062	0.378558158874511719	-0.098689079284667969	0.999999046325683594	-0.000505447387695312	-0.000112533569335938	-0.000041961669921875	0.206995010375976562	9.463953971862792969	-2.467226982116699219	-0.025272370521608117	-0.005626678719905204	-0.002098083590473127	-0.549072265625000000	-0.792236328125000000	0.321777343750000000	879.0400	104.012829847482066725	0.692869295377435912	166.633510854860674044	-49.0000	
30315	0	0.008666992187500000	0.375305175781250000	-0.098632812500000000	0.999999046325683594	-0.000240325927734375	0.000119209289550781	-0.000282287597656250	0.216674804687500000	9.382629394531250000	-2.465820312500000000	-0.012016296690438060	0.005960464628193483	-0.014114380239562166	-0.551513671875000000	-0.792236328125000000	0.319335937500000000	878.9800	103.984381873667956597	0.712960704369871023	166.646001769550252902	-49.0000	
