// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48535	0	0.391723632812500000	0.008483886718750000	0.051330566406250000	0.999999046325683594	-0.000110626220703125	0.000576972961425781	-0.000099182128906250	9.793090820312500000	0.212097167968750000	1.283264160156250000	-0.005531311362400697	0.028848649778038117	-0.004959106738704073	-1.067138671875000000	-0.046875000000000000	0.996093750000000000	895.9200	8.214838022356639513	-83.529113689932927400	170.192454786490856122	-64.0000	
48536	0	0.390315055847167969	0.010868072509765625	0.055322647094726562	0.999999046325683594	0.000382423400878906	0.000621795654296875	-0.000305175781250000	9.757876396179199219	0.271701812744140625	1.383066177368164062	0.019121172038952354	0.031089785958595847	-0.015258790654525570	-1.067138671875000000	-0.049316406250000000	0.993408203125000000	895.9800	8.474063136603669832	-83.447871722072108014	169.987626303958734297	-64.0000	
48537	0	0.389465332031250000	0.011901855468750000	0.052978515625000000	0.999999046325683594	-0.000179290771484375	0.000115394592285156	-0.000110626220703125	9.736633300781250000	0.297546386718750000	1.324462890625000000	-0.008964538660426615	0.005769729669742662	-0.005531311088348337	-1.069580078125000000	-0.049316406250000000	0.990722656250000000	896.0200	8.548560428413040313	-83.427090252238386370	169.904367035901145755	-64.0000	
48538	0	0.390305519104003906	0.009711265563964844	0.049347877502441406	0.999999046325683594	-0.000392913818359375	-0.000154495239257812	-0.000069618225097656	9.757637977600097656	0.242781639099121094	1.233696937561035156	-0.019645691517479143	-0.007724762198620439	-0.003480911361106741	-1.072021484375000000	-0.049072265625000000	0.993652343750000000	895.9200	8.598054045531732470	-83.437496146960441479	169.823194350912757500	-64.0000	
48539	0	0.392578125000000000	0.009094238281250000	0.048278808593750000	0.999999046325683594	-0.000411987304687500	-0.000124931335449219	0.000000000000000000	9.814453125000000000	0.227355957031250000	1.206970214843750000	-0.020599365870694174	-0.006246566965418835	0.000000000000000000	-1.072021484375000000	-0.049072265625000000	0.990966796875000000	896.0400	8.572411473395430193	-83.445683325150909582	169.815878664812856869	-64.0000	
48540	0	0.392590522766113281	0.007405281066894531	0.049222946166992188	0.999999046325683594	-0.000576972961425781	0.000000000000000000	-0.000064849853515625	9.814763069152832031	0.185132026672363281	1.230573654174804688	-0.028848649692118394	0.000000000000000000	-0.003242492857957109	-1.072021484375000000	-0.049072265625000000	0.990966796875000000	896.0400	8.572862845775256702	-83.438535236159694364	169.764479263885789351	-64.0000	
48541	0	0.392639160156250000	0.008911132812500000	0.050842285156250000	0.999999046325683594	-0.000305175781250000	-0.000174522399902344	-0.000068664550781250	9.815979003906250000	0.222778320312500000	1.271057128906250000	-0.015258789388796878	-0.008726120181718214	-0.003433227612479297	-1.069580078125000000	-0.049316406250000000	0.990722656250000000	895.9200	8.634056079731923461	-83.450989955178030755	169.683117329676122154	-64.0000	
48542	0	0.390519142150878906	0.010763168334960938	0.052969932556152344	0.999999046325683594	0.000045776367187500	-0.000017166137695312	0.000071525573730469	9.762978553771972656	0.269079208374023438	1.324248313903808594	0.002288818362238334	-0.000858306885839375	0.003576278690997397	-1.069335937500000000	-0.053710937500000000	0.993896484375000000	895.9600	8.573486846765741021	-83.447875823925059535	169.757564811272743555	-64.0000	
48543	0	0.391479492187500000	0.009033203125000000	0.052734375000000000	0.999999046325683594	-0.000400543212890625	-0.000037193298339844	0.000011444091796875	9.786987304687500000	0.225830078125000000	1.318359375000000000	-0.020027161185094976	-0.001859664967187391	0.000572204605288428	-1.069580078125000000	-0.051513671875000000	0.993896484375000000	895.9600	8.524043540908094130	-83.445859672795364759	169.773632775100622894	-64.0000	
48544	0	0.390628814697265625	0.009472846984863281	0.049354553222656250	0.999999046325683594	-0.000466346740722656	-0.000095367431640625	-0.000081062316894531	9.765720367431640625	0.236821174621582031	1.233863830566406250	-0.023317337942187610	-0.004768371767318529	-0.004053116002220750	-1.071777343750000000	-0.051269531250000000	0.991210937500000000	895.9200	8.566956681091536296	-83.448784000118862991	169.690527188117584956	-64.0000	
48545	0	0.390625000000000000	0.009765625000000000	0.049987792968750000	0.999999046325683594	-0.000457763671875000	-0.000243186950683594	0.000045776367187500	9.765625000000000000	0.244140625000000000	1.249694824218750000	-0.022888184626705100	-0.012159348082937083	0.002288818462670510	-1.069335937500000000	-0.051513671875000000	0.990966796875000000	895.9200	8.507562901291892743	-83.470531487445470020	169.711505681502956122	-64.0000	
48546	0	0.392418861389160156	0.008097648620605469	0.048704147338867188	0.999999046325683594	-0.000398635864257812	-0.000370025634765625	-0.000142097473144531	9.810471534729003906	0.202441215515136719	1.217603683471679688	-0.019931794262702356	-0.018501282712747640	-0.007104874031441749	-1.071777343750000000	-0.051269531250000000	0.991210937500000000	895.9200	8.660286371671583439	-83.503381928777400844	169.527167400417170029	-64.0000	
48547	0	0.392456054687500000	0.008422851562500000	0.046997070312500000	0.999999046325683594	-0.000312805175781250	-0.000304222106933594	-0.000022888183593750	9.811401367187500000	0.210571289062500000	1.174926757812500000	-0.015640259286740888	-0.015211105830702266	-0.001144409216102992	-1.071777343750000000	-0.053710937500000000	0.994140625000000000	895.9200	8.695064874903824403	-83.530778635970989399	169.468379817048173663	-64.0000	
48548	0	0.390896797180175781	0.010241508483886719	0.047496795654296875	0.999999046325683594	-0.000124931335449219	-0.000448226928710938	-0.000004768371582031	9.772419929504394531	0.256037712097167969	1.187419891357421875	-0.006246566997897426	-0.022411347244364808	-0.000238418587706009	-1.069335937500000000	-0.053710937500000000	0.996826171875000000	895.9200	8.756020426859414840	-83.574747081945702121	169.404949494025686363	-64.0000	
48549	0	0.390441894531250000	0.008972167968750000	0.047790527343750000	0.999999046325683594	-0.000030517578125000	-0.000498771667480469	-0.000053405761718750	9.761047363281250000	0.224304199218750000	1.194763183593750000	-0.001525878970478491	-0.024938584423757834	-0.002670288198337359	-1.069335937500000000	-0.053710937500000000	0.996826171875000000	895.9800	8.885820686701556781	-83.623516976884914698	169.282949677939654975	-64.0000	
48550	0	0.392073631286621094	0.009010314941406250	0.045994758605957031	0.999999046325683594	-0.000047683715820312	-0.000616073608398438	-0.000076293945312500	9.801840782165527344	0.225257873535156250	1.149868965148925781	-0.002384185945050423	-0.030803682410051467	-0.003814697512080677	-1.067138671875000000	-0.051269531250000000	1.004638671875000000	895.9000	9.058086409345332157	-83.685091423557480539	169.120062111709472674	-64.0000	
48551	0	0.392150878906250000	0.010437011718750000	0.045349121093750000	0.999999046325683594	0.000232696533203125	-0.000536918640136719	0.000122070312500000	9.803771972656250000	0.260925292968750000	1.133728027343750000	0.011634827353069364	-0.026845933605647753	0.006103515988495404	-1.069580078125000000	-0.053466796875000000	1.005126953125000000	895.9800	9.048148960536176233	-83.741240199528704125	169.168022189136166844	-64.0000	
48552	0	0.392140388488769531	0.009812355041503906	0.045227050781250000	0.999999046325683594	0.000269889831542969	-0.000459671020507812	-0.000012397766113281	9.803509712219238281	0.245308876037597656	1.130676269531250000	0.013494492216543781	-0.022983552114396125	-0.000619888335035580	-1.067382812500000000	-0.051269531250000000	1.007324218750000000	896.0200	9.169141563417694485	-83.786187132552413459	169.090712860936861262	-65.0000	
