// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48535	0	0.003540039062500000	-0.383666992187500000	-0.039978027343750000	0.999998092651367188	0.000386238098144531	0.001510620117187500	-0.000228881835937500	0.088500976562500000	-9.591674804687500000	-0.999450683593750000	0.019311912900883233	0.075531037123454423	-0.011444096533856730	-0.135742187500000000	1.013916015625000000	1.052490234375000000	895.8600	-96.945119969111416935	-0.536526105999867053	-110.325294272010040686	-56.0000	
48536	0	0.002438545227050781	-0.385346412658691406	-0.041810989379882812	0.999998092651367188	-0.000694274902343750	0.001364707946777344	-0.000482559204101562	0.060963630676269531	-9.633660316467285156	-1.045274734497070312	-0.034713760028544954	0.068235426649516248	-0.024127970569290860	-0.138427734375000000	1.016357421875000000	1.052490234375000000	895.8600	-97.030829460415688459	-0.611636022094115162	-110.465324559237316748	-56.0000	
48537	0	0.003417968750000000	-0.388305664062500000	-0.043823242187500000	0.999998092651367188	-0.001154899597167969	0.001220703125000000	-0.000377655029296875	0.085449218750000000	-9.707641601562500000	-1.095581054687500000	-0.057745008408829977	0.061035186427169590	-0.018882760800905594	-0.143066406250000000	1.009521484375000000	1.050537109375000000	895.8800	-97.169253640701242603	-0.673051981124071941	-110.590368162641567551	-56.0000	
48538	0	0.003699302673339844	-0.390825271606445312	-0.044962882995605469	0.999999046325683594	-0.000314712524414062	0.001062393188476562	0.000228881835937500	0.092482566833496094	-9.770631790161132812	-1.124072074890136719	-0.015735629577927547	0.053119670757003898	0.011444094238492760	-0.148193359375000000	1.007324218750000000	1.053955078125000000	895.8800	-97.211380062850011541	-0.663434607532168430	-110.706027533788898154	-56.0000	
48539	0	0.002258300781250000	-0.393310546875000000	-0.044067382812500000	0.999999046325683594	0.000717163085937500	0.000622749328613281	0.000522613525390625	0.056457519531250000	-9.832763671875000000	-1.101684570312500000	0.035858161320681432	0.031137472529793854	0.026130681387943385	-0.150878906250000000	1.009521484375000000	1.053955078125000000	895.8400	-97.135732397025918772	-0.614068602475995262	-110.775892014885556591	-56.0000	
48540	0	0.001233100891113281	-0.388795852661132812	-0.042226791381835938	0.999998092651367188	0.001260757446289062	-0.000206947326660156	0.000885009765625000	0.030827522277832031	-9.719896316528320312	-1.055669784545898438	0.063037897693305575	-0.010347370498825498	0.044250506096359735	-0.150878906250000000	1.011718750000000000	1.053710937500000000	895.8600	-96.998650093408514294	-0.511624633697723930	-110.756411986369840861	-56.0000	
48541	0	0.001831054687500000	-0.386779785156250000	-0.040649414062500000	0.999998092651367188	0.000893592834472656	-0.000549316406250000	0.001102447509765625	0.045776367187500000	-9.669494628906250000	-1.016235351562500000	0.044679658967365171	-0.027465830912702601	0.055122396762298971	-0.153320312500000000	1.014160156250000000	1.048095703125000000	895.8600	-96.903763081191797824	-0.379725387309766294	-110.700878557634567301	-56.0000	
48542	0	-0.000165939331054688	-0.387400627136230469	-0.039104461669921875	0.999998092651367188	0.000155448913574219	-0.000906944274902344	0.001289367675781250	-0.004148483276367188	-9.685015678405761719	-0.977611541748046875	0.007772448929127148	-0.045347232709201948	0.064468410749569965	-0.148193359375000000	1.014160156250000000	1.047851562500000000	895.8400	-96.893384215528499226	-0.221658160425660777	-110.606998689028074523	-56.0000	
48543	0	0.000061035156250000	-0.389404296875000000	-0.041320800781250000	0.999998092651367188	-0.000151634216308594	-0.001102447509765625	0.001136779785156250	0.001525878906250000	-9.735107421875000000	-1.033020019531250000	-0.007581714013211591	-0.055122398737563520	0.056839013231120866	-0.145751953125000000	1.014160156250000000	1.050537109375000000	895.9800	-96.917914170155498255	-0.078236210603500361	-110.488821373691351369	-55.0000	
48544	0	-0.002680778503417969	-0.387922286987304688	-0.040641784667968750	0.999998092651367188	-0.000310897827148438	-0.001147270202636719	0.000804901123046875	-0.067019462585449219	-9.698057174682617188	-1.016044616699218750	-0.015544896696454988	-0.057363529833850770	0.040245069974871199	-0.138427734375000000	1.016357421875000000	1.052490234375000000	895.8800	-96.960332683998899483	0.028163048880883983	-110.360950862954098284	-56.0000	
