// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
47642	0	0.390983581542968750	-0.036740303039550781	-0.016103744506835938	0.999999046325683594	0.000658035278320312	0.000286102294921875	0.000392913818359375	9.774589538574218750	-0.918507575988769531	-0.402593612670898438	0.032901767585913580	0.014305116341701556	0.019645693109270137	-0.520263671875000000	-0.123291015625000000	0.979248046875000000	899.3400	-121.682282632223007113	-83.043639728139680756	-66.188665587153366232	-63.0000	
47643	0	0.390930175781250000	-0.036376953125000000	-0.014404296875000000	0.999999046325683594	0.000419616699218750	0.000138282775878906	0.000225067138671875	9.773254394531250000	-0.909423828125000000	-0.360107421875000000	0.020980835820646603	0.006914139077258539	0.011253357394710450	-0.520019531250000000	-0.123291015625000000	0.971191406250000000	899.2200	-121.281413739294748666	-83.032001742094124097	-66.551889191275336088	-63.0000	
47644	0	0.391710281372070312	-0.037115097045898438	-0.013716697692871094	0.999999046325683594	0.000403404235839844	0.000228881835937500	0.000525474548339844	9.792757034301757812	-0.927877426147460938	-0.342917442321777344	0.020170213443413090	0.011444092733851398	0.026273729568133834	-0.520507812500000000	-0.120849609375000000	0.979003906250000000	899.2000	-120.667591824623471553	-82.996014658943266795	-67.131303201631439492	-63.0000	
47645	0	0.392150878906250000	-0.034851074218750000	-0.014526367187500000	0.999999046325683594	0.000518798828125000	0.000153541564941406	0.000457763671875000	9.803771972656250000	-0.871276855468750000	-0.363159179687500000	0.025939943577747038	0.007677078889737634	0.022888185509776796	-0.520263671875000000	-0.121093750000000000	0.973632812500000000	899.2000	-120.139418777946502814	-82.961893884001938204	-67.611425225254549787	-63.0000	
47646	0	0.391268730163574219	-0.034737586975097656	-0.015043258666992188	0.999999046325683594	0.000068664550781250	0.000122070312500000	0.000296592712402344	9.781718254089355469	-0.868439674377441406	-0.376081466674804688	0.003433227600622115	0.006103515734439315	0.014829635886020523	-0.520263671875000000	-0.121093750000000000	0.976318359375000000	899.3400	-119.767501729892444473	-82.941751994250637381	-67.986009725134849191	-63.0000	
47647	0	0.391967773437500000	-0.038696289062500000	-0.012695312500000000	0.999999046325683594	0.000186920166015625	0.000473976135253906	0.000461578369140625	9.799194335937500000	-0.967407226562500000	-0.317382812500000000	0.009346009037008718	0.023698808629557817	0.023078920275062344	-0.522949218750000000	-0.118652343750000000	0.973632812500000000	899.2000	-119.026551175856027953	-82.924678834284051732	-68.718754848108872579	-63.0000	
47648	0	0.390542984008789062	-0.036376953125000000	-0.013594627380371094	0.999999046325683594	0.000056266784667969	0.000370025634765625	0.000536918640136719	9.763574600219726562	-0.909423828125000000	-0.339865684509277344	0.002813339434255211	0.018501283059169867	0.026845933923486172	-0.525390625000000000	-0.118652343750000000	0.973876953125000000	899.2600	-118.356074331798765797	-82.893420591133249786	-69.395726773768913631	-63.0000	
47649	0	0.391052246093750000	-0.038330078125000000	-0.013305664062500000	0.999999046325683594	-0.000389099121093750	0.000317573547363281	0.000640869140625000	9.776306152343750000	-0.958251953125000000	-0.332641601562500000	-0.019454958204345153	0.015878679122664059	0.032043460571862609	-0.522949218750000000	-0.120849609375000000	0.976562500000000000	899.3200	-117.741208634154276069	-82.848071489135989509	-70.068191557021961557	-63.0000	
47650	0	0.392596244812011719	-0.038458824157714844	-0.010706901550292969	0.999999046325683594	-0.000429153442382812	0.000398635864257812	0.000823974609375000	9.814906120300292969	-0.961470603942871094	-0.267672538757324219	-0.021457675774161303	0.019931796607998719	0.041198737486389699	-0.522949218750000000	-0.118652343750000000	0.976318359375000000	899.3400	-116.998344857386953777	-82.787578585360179773	-70.874182178658344355	-63.0000	
47651	0	0.390258789062500000	-0.041198730468750000	-0.012573242187500000	0.999999046325683594	-0.000286102294921875	0.000283241271972656	0.000602722167968750	9.756469726562500000	-1.029968261718750000	-0.314331054687500000	-0.014305115998635952	0.014162064838649593	0.030136111037126406	-0.522949218750000000	-0.118652343750000000	0.970947265625000000	899.3400	-116.433595101371906821	-82.742788116067288229	-71.484356722271428453	-63.0000	
