// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40221	0	0.366638183593750000	0.032043457031250000	0.153198242187500000	0.999999046325683594	-0.000324249267578125	-0.000693321228027344	-0.000068664550781250	9.165954589843750000	0.801086425781250000	3.829956054687500000	-0.016212464974609556	-0.034666064813356316	-0.003433227876976142	-0.644287109375000000	0.136230468750000000	-1.086425781250000000	890.7400	11.462308967579552643	-66.572725522661386321	-22.204116106280274323	-68.0000	
40222	0	0.368248939514160156	0.032726287841796875	0.152708053588867188	0.999999046325683594	-0.000520706176757812	-0.000576019287109375	-0.000122070312500000	9.206223487854003906	0.818157196044921875	3.817701339721679688	-0.026035311518809182	-0.028800967321173526	-0.006103516253493728	-0.646728515625000000	0.138427734375000000	-1.089111328125000000	890.7200	11.485017075300422817	-66.627974304236218472	-22.286710673791613857	-69.0000	
40223	0	0.366821289062500000	0.032958984375000000	0.151000976562500000	0.999999046325683594	-0.000392913818359375	-0.000361442565917969	-0.000091552734375000	9.170532226562500000	0.823974609375000000	3.775024414062500000	-0.019645691878655933	-0.018072129179637377	-0.004577636942599441	-0.646972656250000000	0.138427734375000000	-1.083740234375000000	890.7800	11.503359679471030219	-66.659849124614154903	-22.348556582027473638	-69.0000	
40224	0	0.364972114562988281	0.031258583068847656	0.151309967041015625	0.999999046325683594	-0.000769615173339844	-0.000173568725585938	0.000041961669921875	9.124302864074707031	0.781464576721191406	3.782749176025390625	-0.038480762670238977	-0.008678437182135680	0.002098083714362472	-0.649169921875000000	0.138427734375000000	-1.088867187500000000	890.7800	11.433864876251465859	-66.673696293369175692	-22.361516987421598657	-69.0000	
40225	0	0.366882324218750000	0.031066894531250000	0.149841308593750000	0.999999046325683594	-0.000789642333984375	-0.000216484069824219	-0.000137329101562500	9.172058105468750000	0.776672363281250000	3.746032714843750000	-0.039482121234791813	-0.010824204734659108	-0.006866455866920316	-0.649414062500000000	0.140869140625000000	-1.086425781250000000	890.7200	11.411035784611856414	-66.688354975850955952	-22.428038248188975956	-69.0000	
40226	0	0.366817474365234375	0.031537055969238281	0.152356147766113281	0.999999046325683594	-0.000480651855468750	-0.000272750854492188	0.000060081481933594	9.170436859130859375	0.788426399230957031	3.808903694152832031	-0.024032594011232436	-0.013637543427008882	0.003004074251404054	-0.649658203125000000	0.143066406250000000	-1.083984375000000000	890.7800	11.375119626689276231	-66.713825148289444655	-22.441864935561067540	-69.0000	
40227	0	0.366638183593750000	0.029174804687500000	0.150878906250000000	0.999999046325683594	-0.000431060791015625	-0.000037193298339844	0.000152587890625000	9.165954589843750000	0.729370117187500000	3.771972656250000000	-0.021553040306861268	-0.001859664982229180	0.007629394798888945	-0.649414062500000000	0.143066406250000000	-1.086669921875000000	890.7200	11.308263325706155555	-66.714955966094322548	-22.415574780001556121	-69.0000	
40228	0	0.366230964660644531	0.030518531799316406	0.151670455932617188	0.999999046325683594	-0.000309944152832031	-0.000064849853515625	0.000002861022949219	9.155774116516113281	0.762963294982910156	3.791761398315429688	-0.015497207900609159	-0.003242492729973609	0.000143051149851777	-0.649658203125000000	0.143066406250000000	-1.083984375000000000	890.8000	11.295793346925506739	-66.715840572242186113	-22.433447848719890061	-69.0000	
40229	0	0.366577148437500000	0.030395507812500000	0.150390625000000000	0.999999046325683594	-0.000251770019531250	0.000100135803222656	0.000076293945312500	9.164428710937500000	0.759887695312500000	3.759765625000000000	-0.012588501142806432	0.005006790227252558	0.003814697316001949	-0.649414062500000000	0.143066406250000000	-1.086669921875000000	890.7200	11.262203668416569613	-66.699872932912640522	-22.420983735319683916	-69.0000	
40230	0	0.366063117980957031	0.029652595520019531	0.151148796081542969	0.999999046325683594	-0.000288009643554688	0.000127792358398438	0.000099182128906250	9.151577949523925781	0.741314888000488281	3.778719902038574219	-0.014400482439625242	0.006389618036125107	0.004959106535500083	-0.647216796875000000	0.145263671875000000	-1.081542968750000000	890.7800	11.217034181698576134	-66.681332385225218218	-22.400773754245840053	-69.0000	
