// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9494	0	0.390433311462402344	-0.032105445861816406	-0.016890525817871094	0.999996185302734375	-0.002619743347167969	0.000147819519042969	0.000390052795410156	9.760832786560058594	-0.802636146545410156	-0.422263145446777344	-0.130987320986027084	0.007390984620616745	0.019502662644079023	-0.796875000000000000	0.011230468750000000	0.752929687500000000	890.4200	-133.676626685146516138	-85.370849590510886173	-55.996756379429172057	-70.0000	
 9495	0	0.397155761718750000	-0.038208007812500000	-0.015380859375000000	0.999996185302734375	-0.001799583435058594	0.000587463378906250	0.001743316650390625	9.928894042968750000	-0.955200195312500000	-0.384521484375000000	-0.089979271071736144	0.029373201367350006	0.087165928732980222	-0.799316406250000000	0.009033203125000000	0.750732421875000000	890.3200	-131.561367943832692617	-85.277741709600661579	-58.334830060845355604	-69.0000	
 9496	0	0.394362449645996094	-0.022825241088867188	-0.026472091674804688	0.999998092651367188	0.000757217407226562	-0.000479698181152344	0.001090049743652344	9.859061241149902344	-0.570631027221679688	-0.661802291870117188	0.037860882929236311	-0.023984917019402852	0.054502505274706681	-0.799316406250000000	0.011230468750000000	0.750488281250000000	890.4200	-130.923424224011711203	-85.155670963096810056	-58.898303562759174667	-69.0000	
 9497	0	0.392700195312500000	-0.019531250000000000	-0.022399902343750000	0.999999046325683594	0.000869750976562500	-0.000189781188964844	-0.000442504882812500	9.817504882812500000	-0.488281250000000000	-0.559997558593750000	0.043487555991210458	-0.009489061011240002	-0.022125247785001814	-0.802001953125000000	0.013671875000000000	0.750488281250000000	890.4400	-131.353185343928458906	-85.187678023041570441	-58.373281969559201343	-69.0000	
 9498	0	0.393447875976562500	-0.026420593261718750	-0.020001411437988281	0.999999046325683594	0.000232696533203125	-0.000566482543945312	-0.001060485839843750	9.836196899414062500	-0.660514831542968750	-0.500035285949707031	0.011634829568245061	-0.028324134276793308	-0.053024305245444707	-0.799316406250000000	0.013427734375000000	0.747558593750000000	890.3600	-132.816306816330296670	-85.242556491039621847	-56.882478480581873725	-69.0000	
 9499	0	0.390563964843750000	-0.027038574218750000	-0.016235351562500000	0.999999046325683594	0.000614166259765625	-0.000323295593261719	-0.000518798828125000	9.764099121093750000	-0.675964355468750000	-0.405883789062500000	0.030708316831286966	-0.016164781686034597	-0.025939944652515697	-0.799560546875000000	0.011230468750000000	0.755859375000000000	890.5200	-133.503101206641957788	-85.268846714317277247	-56.129876790150561305	-69.0000	
 9500	0	0.392229080200195312	-0.030321121215820312	-0.021762847900390625	0.999999046325683594	0.000088691711425781	-0.000183105468750000	0.000183105468750000	9.805727005004882812	-0.758028030395507812	-0.544071197509765625	0.004434585626663325	-0.009155273551821058	0.009155273551821058	-0.799316406250000000	0.011230468750000000	0.747802734375000000	890.3600	-133.443647708930313911	-85.247351739922564207	-56.189361271427728184	-69.0000	
 9501	0	0.393249511718750000	-0.025573730468750000	-0.017822265625000000	0.999999046325683594	-0.000209808349609375	-0.000060081481933594	0.000434875488281250	9.831237792968750000	-0.639343261718750000	-0.445556640625000000	-0.010490417894396220	-0.003004074215213463	0.021743775272021256	-0.799560546875000000	0.011230468750000000	0.753173828125000000	890.2600	-133.059052593710589463	-85.214466817033184043	-56.608499631738105506	-69.0000	
 9502	0	0.394444465637207031	-0.026702880859375000	-0.019591331481933594	0.999999046325683594	0.000038146972656250	0.000062942504882812	0.000289916992187500	9.861111640930175781	-0.667572021484375000	-0.489783287048339844	0.001907348661253871	0.003147125291068887	0.014495849825529419	-0.797119140625000000	0.013427734375000000	0.752929687500000000	890.3600	-132.661474805709929115	-85.203080423571179836	-57.007566068461279940	-69.0000	
 9503	0	0.393798828125000000	-0.027832031250000000	-0.023925781250000000	0.999999046325683594	0.000347137451171875	0.000031471252441406	0.000244140625000000	9.844970703125000000	-0.695800781250000000	-0.598144531250000000	0.017356873082480601	0.001573562669565549	0.012207031618447894	-0.796875000000000000	0.013427734375000000	0.750244140625000000	890.4400	-132.304252092830950005	-85.192786454989700928	-57.333089959174415640	-69.0000	
 9504	0	0.393053054809570312	-0.027608871459960938	-0.017352104187011719	0.999999046325683594	0.000267982482910156	0.000040054321289062	0.000140190124511719	9.826326370239257812	-0.690221786499023438	-0.433802604675292969	0.013399124353355552	0.002002716095519335	0.007009506334317673	-0.802001953125000000	0.013671875000000000	0.747802734375000000	890.5000	-132.042660814550401938	-85.191804320215439361	-57.573715830600455945	-69.0000	
 9505	0	0.392089843750000000	-0.030761718750000000	-0.015014648437500000	0.999999046325683594	0.000312805175781250	0.000309944152832031	0.000270843505859375	9.802246093750000000	-0.769042968750000000	-0.375366210937500000	0.015640259485754423	0.015497208331921303	0.013542175896202000	-0.797119140625000000	0.013427734375000000	0.752929687500000000	890.3800	-131.380975922468422823	-85.200009779816497257	-58.210551150484405980	-69.0000	
 9506	0	0.393429756164550781	-0.027936935424804688	-0.020674705505371094	0.999999046325683594	0.000734329223632812	0.000070571899414062	0.000476837158203125	9.835743904113769531	-0.698423385620117188	-0.516867637634277344	0.036716465903339261	0.003528595424476760	0.023841860976194326	-0.799560546875000000	0.013671875000000000	0.750244140625000000	890.4200	-130.732612690807030731	-85.171706124129684667	-58.789929415754833997	-69.0000	
 9507	0	0.393188476562500000	-0.025268554687500000	-0.021362304687500000	0.999999046325683594	0.000270843505859375	-0.000071525573730469	0.000305175781250000	9.829711914062500000	-0.631713867187500000	-0.534057617187500000	0.013542175680284856	-0.003576278788807620	0.015258789498912514	-0.796875000000000000	0.015625000000000000	0.747314453125000000	890.4200	-130.440637851326016516	-85.147327144034036905	-59.062368322852549340	-69.0000	
 9508	0	0.391094207763671875	-0.026066780090332031	-0.018292427062988281	0.999999046325683594	-0.000115394592285156	-0.000312805175781250	0.000045776367187500	9.777355194091796875	-0.651669502258300781	-0.457310676574707031	-0.005769729723169605	-0.015640259084294467	0.002288818402579678	-0.799316406250000000	0.015869140625000000	0.744873046875000000	890.4400	-130.668117387209008484	-85.127537515990923112	-58.857904746113817396	-69.0000	
 9509	0	0.391052246093750000	-0.027221679687500000	-0.017028808593750000	0.999999046325683594	0.000308990478515625	-0.000102043151855469	0.000152587890625000	9.776306152343750000	-0.680541992187500000	-0.425720214843750000	0.015449524258386306	-0.005102157702615231	0.007629394695499411	-0.799560546875000000	0.015869140625000000	0.752685546875000000	890.4200	-130.537410182807576575	-85.114141819883883500	-58.963359433271335774	-69.0000	
 9510	0	0.392504692077636719	-0.027536392211914062	-0.018923759460449219	0.999999046325683594	0.000232696533203125	0.000152587890625000	0.000170707702636719	9.812617301940917969	-0.688409805297851562	-0.473093986511230469	0.011634826866813781	0.007629394666763135	0.008535385283441258	-0.799560546875000000	0.015869140625000000	0.750244140625000000	890.3200	-130.139906655503779120	-85.117975779869539110	-59.346898363926300135	-69.0000	
