// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7156	0	0.391525268554687500	0.033406257629394531	0.039386749267578125	0.999999046325683594	-0.000119209289550781	0.000219345092773438	-0.000172615051269531	9.788131713867187500	0.835156440734863281	0.984668731689453125	-0.005960464569051151	0.010967254807054117	-0.008630752695986068	-0.666259765625000000	-0.699462890625000000	-0.078857421875000000	890.3200	42.844245184190036468	-82.913018987636689872	45.344118107017166608	-67.0000	
 7157	0	0.390502929687500000	0.034606933593750000	0.038146972656250000	0.999999046325683594	-0.000110626220703125	0.000042915344238281	-0.000114440917968750	9.762573242187500000	0.865173339843750000	0.953674316406250000	-0.005531311060209966	0.002145767221633176	-0.005722045924355137	-0.668701171875000000	-0.701660156250000000	-0.075927734375000000	890.3200	42.847096171408516341	-82.899139624264961412	45.348098446617768786	-67.0000	
 7158	0	0.390552520751953125	0.033345222473144531	0.036477088928222656	0.999999046325683594	0.000165939331054688	0.000095367431640625	-0.000236511230468750	9.763813018798828125	0.833630561828613281	0.911927223205566406	0.008296966680740491	0.004768371655597984	-0.011825561705883000	-0.666259765625000000	-0.699462890625000000	-0.078857421875000000	890.3400	42.930952178288180221	-82.871361108188494882	45.293519363972933434	-67.0000	
 7159	0	0.389953613281250000	0.036743164062500000	0.038818359375000000	0.999999046325683594	-0.000045776367187500	0.000061988830566406	-0.000064849853515625	9.748840332031250000	0.918579101562500000	0.970458984375000000	-0.002288818363244474	0.003099441533560225	-0.003242492681263005	-0.668945312500000000	-0.699462890625000000	-0.073242187500000000	890.2000	42.896094815947449774	-82.859720352360909601	45.348976942783430388	-68.0000	
 7160	0	0.387439727783203125	0.039840698242187500	0.046864509582519531	0.999999046325683594	-0.000792503356933594	-0.000444412231445312	0.000113487243652344	9.685993194580078125	0.996017456054687500	1.171612739562988281	-0.039625173383923580	-0.022220614677386751	0.005674362975555844	-0.668701171875000000	-0.699462890625000000	-0.078857421875000000	890.2600	42.971977034415481000	-82.904288689217509045	45.193055694607345174	-68.0000	
 7161	0	0.391845703125000000	0.034790039062500000	0.038574218750000000	0.999998092651367188	-0.001330375671386719	-0.000587463378906250	-0.000080108642578125	9.796142578125000000	0.869750976562500000	0.964355468750000000	-0.066518807088516041	-0.029373179330842925	-0.004005433545114945	-0.666259765625000000	-0.701660156250000000	-0.081542968750000000	890.2200	43.208855774900790436	-82.945604234135998922	44.808406293183473679	-67.0000	
 7162	0	0.394505500793457031	0.028963088989257812	0.034219741821289062	0.999999046325683594	-0.000795364379882812	-0.000179290771484375	-0.000320434570312500	9.862637519836425781	0.724077224731445312	0.855493545532226562	-0.039768224080683118	-0.008964539720825450	-0.016021730564879530	-0.668457031250000000	-0.701660156250000000	-0.083984375000000000	890.3200	43.411574365044160118	-82.933932927747619601	44.516430441058794543	-67.0000	
 7163	0	0.394653320312500000	0.028503417968750000	0.032897949218750000	0.999999046325683594	-0.000133514404296875	0.000054359436035156	-0.000385284423828125	9.866333007812500000	0.712585449218750000	0.822448730468750000	-0.006675720403127036	0.002717971878416007	-0.019264221734738018	-0.666259765625000000	-0.701660156250000000	-0.078613281250000000	890.2600	43.583671665739174728	-82.897746793060733239	44.345590297813750169	-67.0000	
 7164	0	0.392489433288574219	0.030138015747070312	0.035999298095703125	0.999999046325683594	0.000792503356933594	0.000225067138671875	-0.000205993652343750	9.812235832214355469	0.753450393676757812	0.899982452392578125	0.039625172609297335	0.011253358286154237	-0.010299683855124217	-0.666259765625000000	-0.701660156250000000	-0.078613281250000000	890.2800	43.632994369265020396	-82.861599849154671915	44.402922937932068237	-68.0000	
 7165	0	0.390930175781250000	0.034606933593750000	0.037170410156250000	0.999999046325683594	0.000900268554687500	0.000298500061035156	-0.000392913818359375	9.773254394531250000	0.865173339843750000	0.929260253906250000	0.045013435641490164	0.014925005673502566	-0.019645694368955455	-0.666259765625000000	-0.701660156250000000	-0.078613281250000000	890.2800	43.771509101986133317	-82.804582366119944936	44.380292042343640446	-68.0000	
