// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41789	0																	0.0000				-128.0000	
41286	0	0.744018554687500000	-0.255859375000000000	-0.043762207031250000	0.999997138977050781	-0.002262115478515625	0.000118255615234375	0.000339508056640625	9.300231933593750000	-3.198242187500000000	-0.547027587890625000	-0.056552936413007723	0.002956392965941382	0.008487708837702678	-0.609619140625000000	0.163574218750000000	0.566162109375000000	884.4800	-100.161438700547776648	-70.450347150338430424	-88.914347481100506343	-63.0000	
41287	0	0.368591308593750000	-0.131225585937500000	-0.021118164062500000	0.999997138977050781	-0.001945495605468750	0.000470161437988281	0.000041961669921875	9.214782714843750000	-3.280639648437500000	-0.527954101562500000	-0.097274845249309488	0.023508087601916462	0.002098084897534126	-0.614501953125000000	0.163818359375000000	0.569335937500000000	884.3600	-100.222851849641784838	-70.464336650832095188	-89.081220727115550062	-63.0000	
41288	0	0.366708755493164062	-0.131961822509765625	-0.022874832153320312	0.999999046325683594	-0.001236915588378906	0.000139236450195312	0.000128746032714844	9.167718887329101562	-3.299045562744140625	-0.571870803833007812	-0.061845795559906297	0.006961824326712660	0.006437303315795952	-0.612060546875000000	0.161621093750000000	0.566406250000000000	884.4400	-100.303241165226239673	-70.461743514404801658	-89.142532315985008040	-63.0000	
41289	0	0.368652343750000000	-0.130676269531250000	-0.024597167968750000	0.999999046325683594	-0.001190185546875000	-0.000483512878417969	-0.000122070312500000	9.216308593750000000	-3.266906738281250000	-0.614929199218750000	-0.059509293859843236	-0.024175650630561315	-0.006103517318958281	-0.611816406250000000	0.156982421875000000	0.563964843750000000	884.4400	-100.591022570836372552	-70.474517621477474449	-88.985179804627904332	-63.0000	
41290	0	0.372932434082031250	-0.131198883056640625	-0.024966239929199219	0.999998092651367188	-0.001412391662597656	-0.000655174255371094	-0.000248908996582031	9.323310852050781250	-3.279972076416015625	-0.624155998229980469	-0.070619612390659628	-0.032758726341919765	-0.012445454985794845	-0.612060546875000000	0.156982421875000000	0.572509765625000000	884.4200	-100.967017122365959381	-70.497600448772928416	-88.755754402810950410	-63.0000	
41291	0	0.373657226562500000	-0.135559082031250000	-0.024353027343750000	0.999999046325683594	-0.000770568847656250	-0.000212669372558594	-0.000473022460937500	9.341430664062500000	-3.388977050781250000	-0.608825683593750000	-0.038528447922914801	-0.010633470156943070	-0.023651126447729879	-0.614257812500000000	0.155029296875000000	0.570068359375000000	884.4200	-101.143275671372819602	-70.555066611988223713	-88.663399489781596685	-63.0000	
41292	0	0.374323844909667969	-0.136751174926757812	-0.027105331420898438	0.999999046325683594	0.000483512878417969	0.000011444091796875	-0.000523567199707031	9.358096122741699219	-3.418779373168945312	-0.677633285522460938	0.024175645967924340	0.000572204638294067	-0.026178362201953576	-0.614013671875000000	0.152587890625000000	0.570068359375000000	884.4400	-101.108129473127476672	-70.622866402481861314	-88.646851985565675136	-63.0000	
41293	0	0.371459960937500000	-0.133422851562500000	-0.025451660156250000	0.999998092651367188	0.001706123352050781	0.000305175781250000	-0.000007629394531250	9.286499023437500000	-3.335571289062500000	-0.636291503906250000	0.085306210313224690	0.015258796702197819	-0.000381469917554945	-0.614257812500000000	0.154785156250000000	0.567138671875000000	884.4400	-100.806374765065868360	-70.638881028361339531	-88.764080493256301452	-63.0000	
41294	0	0.368728637695312500	-0.126475334167480469	-0.022232055664062500	0.999997138977050781	0.002170562744140625	0.000177383422851562	-0.000133514404296875	9.218215942382812500	-3.161883354187011719	-0.555801391601562500	0.108528223317665165	0.008869178179738892	-0.006675725511631424	-0.614257812500000000	0.157226562500000000	0.566894531250000000	884.4200	-100.499395980036211995	-70.666316340019136533	-88.829439212861444730	-63.0000	
41295	0	0.367858886718750000	-0.123107910156250000	-0.023010253906250000	0.999999046325683594	0.000900268554687500	-0.000029563903808594	-0.000312805175781250	9.196472167968750000	-3.077697753906250000	-0.575256347656250000	0.045013434555446846	-0.001478195414426750	-0.015640261159095937	-0.611816406250000000	0.156982421875000000	0.566894531250000000	884.4400	-100.414902347888485679	-70.709856042591312075	-88.812903351281249797	-63.0000	
41296	0	0.369829177856445312	-0.128108024597167969	-0.023656845092773438	0.999999046325683594	-0.000273704528808594	-0.000398635864257812	-0.000408172607421875	9.245729446411132812	-3.202700614929199219	-0.591421127319335938	-0.013685227353758142	-0.019931794543104193	-0.020408631733130608	-0.616699218750000000	0.157226562500000000	0.569824218750000000	884.4800	-100.589863696391319081	-70.756471023892984817	-88.664613823086696698	-63.0000	
