// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41285	0	0.393249511718750000	0.001708984375000000	-0.030944824218750000	0.999999046325683594	0.000038146972656250	0.000111579895019531	-0.000041961669921875	9.831237792968750000	0.042724609375000000	-0.773620605468750000	0.001907348637792602	0.005578994765543361	-0.002098083501571862	-0.634521484375000000	-0.166259765625000000	0.587890625000000000	884.1400	164.701868727202963782	-84.911608722368725921	-10.612270667635993249	-66.0000	
41286	0	0.392278671264648438	0.003630638122558594	-0.031286239624023438	0.999999046325683594	-0.000013351440429688	0.000175476074218750	0.000048637390136719	9.806966781616210938	0.090765953063964844	-0.782155990600585938	-0.000667572025193373	0.008773803759684329	0.002431869520347287	-0.634521484375000000	-0.166259765625000000	0.585205078125000000	884.1600	164.675599096335815830	-84.943348079496928449	-10.600911227924260771	-66.0000	
41287	0	0.390625000000000000	0.004760742187500000	-0.032592773437500000	0.999999046325683594	-0.000152587890625000	-0.000063896179199219	-0.000087738037109375	9.765625000000000000	0.119018554687500000	-0.814819335937500000	-0.007629394575835863	-0.003194808978631268	-0.004386901881105621	-0.634521484375000000	-0.166259765625000000	0.587890625000000000	884.1600	164.544658699854210226	-84.944445899214400697	-10.495843484491176767	-66.0000	
41288	0	0.391535758972167969	0.002579689025878906	-0.030446052551269531	0.999999046325683594	-0.000082969665527344	-0.000099182128906250	-0.000107765197753906	9.788393974304199219	0.064492225646972656	-0.761151313781738281	-0.004148483295957983	-0.004959106468731383	-0.005388259913140830	-0.634521484375000000	-0.168457031250000000	0.590820312500000000	884.1600	164.409250820802128601	-84.941033285031295463	-10.379498054063741819	-66.0000	
41289	0	0.393432617187500000	0.002441406250000000	-0.029968261718750000	0.999999046325683594	0.000038146972656250	-0.000166893005371094	0.000095367431640625	9.835815429687500000	0.061035156250000000	-0.749206542968750000	0.001907348645020617	-0.008344650321965198	0.004768371612551542	-0.636962890625000000	-0.166259765625000000	0.585449218750000000	884.1400	164.564838153936051413	-84.936403211467137453	-10.542350153582379590	-66.0000	
41290	0	0.393300056457519531	0.004682540893554688	-0.031809806823730469	0.999999046325683594	-0.000097274780273438	-0.000137329101562500	0.000068664550781250	9.832501411437988281	0.117063522338867188	-0.795245170593261719	-0.004863739040452016	-0.006866455115932258	0.003433227557966129	-0.634521484375000000	-0.168457031250000000	0.590820312500000000	884.2000	164.661119467723864318	-84.934177823029685328	-10.659901403829161737	-66.0000	
41291	0	0.395019531250000000	0.004455566406250000	-0.032043457031250000	0.999999046325683594	-0.000110626220703125	-0.000056266784667969	-0.000041961669921875	9.875488281250000000	0.111389160156250000	-0.801086425781250000	-0.005531311050980311	-0.002813339241446882	-0.002098083502095980	-0.636962890625000000	-0.168457031250000000	0.588134765625000000	884.2000	164.590201811972008272	-84.937535958786355650	-10.613523858319691584	-66.0000	
41292	0	0.393671989440917969	0.003823280334472656	-0.031172752380371094	0.999999046325683594	0.000170707702636719	0.000087738037109375	-0.000050544738769531	9.841799736022949219	0.095582008361816406	-0.779318809509277344	0.008535385187876223	0.004386901884271578	-0.002527236955069496	-0.636718750000000000	-0.168457031250000000	0.582763671875000000	884.1600	164.491121115066107450	-84.956547827676189399	-10.512730499254052674	-66.0000	
41293	0	0.392395019531250000	0.004943847656250000	-0.032958984375000000	0.999999046325683594	0.000270843505859375	0.000084877014160156	-0.000076293945312500	9.809875488281250000	0.123596191406250000	-0.823974609375000000	0.013542175487933374	0.004243850769105882	-0.003814697320544613	-0.634521484375000000	-0.166259765625000000	0.585205078125000000	884.2000	164.371159780554705776	-84.974373981683214652	-10.370217000770521665	-66.0000	
41294	0	0.390080451965332031	0.002849578857421875	-0.031369209289550781	0.999999046325683594	0.000509262084960938	0.000215530395507812	-0.000184059143066406	9.752011299133300781	0.071239471435546875	-0.784230232238769531	0.025463105689594017	0.010776520385483610	-0.009202957674328924	-0.634521484375000000	-0.168457031250000000	0.588134765625000000	884.2000	164.095568569084463206	-85.003216658524166860	-10.046654368686184000	-66.0000	
41295	0	0.391601562500000000	0.002563476562500000	-0.033264160156250000	0.999999046325683594	0.000225067138671875	0.000035285949707031	-0.000053405761718750	9.790039062500000000	0.064086914062500000	-0.831604003906250000	0.011253357036285305	0.001764297501451510	-0.002670288110304988	-0.636962890625000000	-0.168457031250000000	0.585449218750000000	884.2000	164.015449645822315006	-85.016196041879751988	-9.955317059726830564	-66.0000	
41296	0	0.392640113830566406	0.004726409912109375	-0.031774520874023438	0.999999046325683594	0.000302314758300781	-0.000074386596679688	-0.000225067138671875	9.816002845764160156	0.118160247802734375	-0.794363021850585938	0.015115738286842898	-0.003719329925469230	-0.011253357210394081	-0.636962890625000000	-0.168457031250000000	0.585449218750000000	884.1400	163.766970792047942496	-85.011598488498961501	-9.685774076149021639	-66.0000	
41297	0	0.394104003906250000	0.004455566406250000	-0.030700683593750000	0.999999046325683594	0.000297546386718750	-0.000052452087402344	-0.000091552734375000	9.852600097656250000	0.111389160156250000	-0.767517089843750000	0.014877319583067084	-0.002622604413681698	-0.004577636794789872	-0.634521484375000000	-0.168457031250000000	0.588134765625000000	884.1600	163.678282102380052265	-85.013629390628636884	-9.573928816009431131	-66.0000	
41298	0	0.394282341003417969	0.002799987792968750	-0.030988693237304688	0.999999046325683594	0.000272750854492188	-0.000135421752929688	-0.000228881835937500	9.857058525085449219	0.069999694824218750	-0.774717330932617188	0.013637543054453765	-0.006771087810253268	-0.011444092073667495	-0.636962890625000000	-0.168457031250000000	0.585449218750000000	884.2800	163.445220502605991442	-85.002075167811270262	-9.323150693860847937	-66.0000	
41299	0	0.393249511718750000	0.003601074218750000	-0.030700683593750000	0.999999046325683594	0.000316619873046875	0.000119209289550781	-0.000148773193359375	9.831237792968750000	0.090026855468750000	-0.767517089843750000	0.015830994012742839	0.005960464613231490	-0.007438659837312900	-0.636718750000000000	-0.168457031250000000	0.582763671875000000	884.2000	163.222660227768272989	-85.021033988466967912	-9.080806102106746991	-66.0000	
