// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22441	0	0.373352050781250000	-0.047180175781250000	0.108459472656250000	0.999999046325683594	0.000282287597656250	-0.000327110290527344	0.000316619873046875	9.333801269531250000	-1.179504394531250000	2.711486816406250000	0.014114380557798871	-0.016355515308530449	0.015830994409423059	-0.540039062500000000	0.677490234375000000	-0.841308593750000000	899.0000	-25.608144519984360699	-71.973234591471012322	-18.421866889372697784	-59.0000	
22442	0	0.374612808227539062	-0.047723770141601562	0.107446670532226562	0.999997138977050781	-0.002017974853515625	0.000011444091796875	0.000385284423828125	9.365320205688476562	-1.193094253540039062	2.686166763305664062	-0.100898813654777292	0.000572204992371138	0.019264234743161638	-0.542480468750000000	0.679931640625000000	-0.841308593750000000	899.0000	-25.942377040528540988	-71.954579257995604280	-18.314587263726167521	-59.0000	
22443	0	0.376220703125000000	-0.053161621093750000	0.109436035156250000	0.999991416931152344	-0.004058837890625000	0.000226020812988281	0.000194549560546875	9.405517578125000000	-1.329040527343750000	2.735900878906250000	-0.202942454759906549	0.011301071846357579	0.009727504880409054	-0.540283203125000000	0.684326171875000000	-0.838867187500000000	899.1200	-26.416326202911712073	-71.923327187474257016	-18.305163285596414369	-59.0000	
22444	0	0.372851371765136719	-0.059279441833496094	0.111506462097167969	0.999992370605468750	-0.003833770751953125	0.000205039978027344	-0.000374794006347656	9.321284294128417969	-1.481986045837402344	2.787661552429199219	-0.191689012998320529	0.010252024327024606	-0.018739746793119395	-0.538330078125000000	0.690917968750000000	-0.830810546875000000	899.0800	-26.688752791656039420	-71.923173128943389543	-18.481961988100810146	-59.0000	
22445	0	0.372558593750000000	-0.062683105468750000	0.110656738281250000	0.999998092651367188	-0.001818656921386719	-0.000030517578125000	0.000041961669921875	9.313964843750000000	-1.567077636718750000	2.766418457031250000	-0.090932896237139169	-0.001525879748079944	0.002098084653609923	-0.541015625000000000	0.695556640625000000	-0.825195312500000000	899.0800	-26.899003697841006755	-71.925573737713435207	-18.482984051870573694	-59.0000	
22446	0	0.374024391174316406	-0.062697410583496094	0.112420082092285156	0.999999046325683594	0.000629425048828125	-0.000288009643554688	0.000502586364746094	9.350609779357910156	-1.567435264587402344	2.810502052307128906	0.031471256279423793	-0.014400483933918158	0.025129321301903543	-0.541259765625000000	0.697753906250000000	-0.825439453125000000	899.0800	-27.014545835148588537	-71.930045245491882611	-18.289548616601837949	-59.0000	
22447	0	0.373535156250000000	-0.056091308593750000	0.109741210937500000	0.999997138977050781	0.002155303955078125	-0.000197410583496094	0.000858306884765625	9.338378906250000000	-1.402282714843750000	2.743530273437500000	0.107765295119942206	-0.009870538092844263	0.042915383012366366	-0.541015625000000000	0.695556640625000000	-0.828125000000000000	899.0200	-27.051704817686136550	-71.906608230350641975	-17.994728176798261643	-59.0000	
22448	0	0.374158859252929688	-0.052308082580566406	0.106460571289062500	0.999997138977050781	0.001772880554199219	-0.000259399414062500	0.000843048095703125	9.353971481323242188	-1.307702064514160156	2.661514282226562500	0.088644085640761441	-0.012969979179283008	0.042152432332669777	-0.538574218750000000	0.695556640625000000	-0.825439453125000000	899.0600	-27.136903333176636721	-71.890379474851854980	-17.697255494670965703	-60.0000	
22449	0	0.375305175781250000	-0.051513671875000000	0.105163574218750000	0.999999046325683594	0.000511169433593750	-0.000220298767089844	0.000659942626953125	9.382629394531250000	-1.287841796875000000	2.629089355468750000	0.025558474854689744	-0.011014939722823377	0.032997135446726313	-0.536132812500000000	0.693115234375000000	-0.825195312500000000	899.1200	-27.302505114501904870	-71.879843449352108564	-17.466354873788805691	-60.0000	
22450	0	0.374670982360839844	-0.053912162780761719	0.108469963073730469	0.999999046325683594	-0.000268936157226562	-0.000122070312500000	0.000354766845703125	9.366774559020996094	-1.347804069519042969	2.711749076843261719	-0.013446808338885573	-0.006103515841763664	0.017738342915125650	-0.538574218750000000	0.695556640625000000	-0.828369140625000000	899.0600	-27.446133785390966153	-71.875276618729088796	-17.351921708476602646	-60.0000	
22451	0	0.374145507812500000	-0.055480957031250000	0.107482910156250000	0.999999046325683594	0.000469207763671875	0.000020027160644531	0.000450134277343750	9.353637695312500000	-1.387023925781250000	2.687072753906250000	0.023460389838246956	0.001001358102852004	0.022506715454578378	-0.538574218750000000	0.693359375000000000	-0.831054687500000000	899.0000	-27.511503814154160352	-71.851235332163682301	-17.229496343419860693	-60.0000	
22452	0	0.375495910644531250	-0.054740905761718750	0.108829498291015625	0.999999046325683594	-0.000077247619628906	-0.000202178955078125	0.000423431396484375	9.387397766113281250	-1.368522644042968750	2.720737457275390625	-0.003862381127016967	-0.010108948134908606	0.021171570622167082	-0.538574218750000000	0.693359375000000000	-0.825195312500000000	899.0200	-27.666532640749821326	-71.851170513243516780	-17.080110187047306880	-60.0000	
22453	0	0.377258300781250000	-0.059753417968750000	0.109252929687500000	0.999999046325683594	0.000274658203125000	-0.000079154968261719	0.000278472900390625	9.431457519531250000	-1.493835449218750000	2.731323242187500000	0.013732910520743876	-0.003957748518131048	0.013923645389087542	-0.538574218750000000	0.695556640625000000	-0.825439453125000000	899.1200	-27.716574132871187430	-71.846219829468552120	-16.999475720594940498	-60.0000	
22454	0	0.373826026916503906	-0.056302070617675781	0.106659889221191406	0.999998092651367188	0.001498222351074219	-0.000218391418457031	0.000212669372558594	9.345650672912597656	-1.407551765441894531	2.666497230529785156	0.074911146739029225	-0.010919575177108651	0.010633472770721526	-0.533691406250000000	0.693115234375000000	-0.825439453125000000	899.0800	-27.628544839443424763	-71.859005554964411999	-16.916677925017044259	-60.0000	
22455	0	0.374023437500000000	-0.051452636718750000	0.106079101562500000	0.999999046325683594	0.000720977783203125	-0.000365257263183594	0.000194549560546875	9.350585937500000000	-1.286315917968750000	2.651977539062500000	0.036048893312216709	-0.018262865262670635	0.009727479147741016	-0.535888671875000000	0.688720703125000000	-0.824951171875000000	899.0000	-27.647147238848909012	-71.887904722179740702	-16.814318498509535971	-60.0000	
22456	0	0.375177383422851562	-0.056450843811035156	0.105946540832519531	0.999999046325683594	-0.000279426574707031	-0.000064849853515625	-0.000053405761718750	9.379434585571289062	-1.411271095275878906	2.648663520812988281	-0.013971328933597480	-0.003242492721790541	-0.002670288123827505	-0.538330078125000000	0.688720703125000000	-0.827636718750000000	899.0800	-27.654695826104017442	-71.899614193525437145	-16.843052357784806361	-60.0000	
22457	0	0.373840332031250000	-0.057250976562500000	0.107238769531250000	0.999999046325683594	-0.000862121582031250	-0.000052452087402344	0.000102996826171875	9.346008300781250000	-1.431274414062500000	2.680969238281250000	-0.043106084537335693	-0.002622604700833476	0.005149841958000281	-0.535888671875000000	0.690917968750000000	-0.831054687500000000	899.0600	-27.775586422036440126	-71.901765813408459849	-16.821487964104264279	-60.0000	
22458	0	0.374388694763183594	-0.059652328491210938	0.108743667602539062	0.999999046325683594	-0.000669479370117188	-0.000034332275390625	0.000015258789062500	9.359717369079589844	-1.491308212280273438	2.718591690063476562	-0.033473971014254936	-0.001716613898166920	0.000762939510296409	-0.535888671875000000	0.690917968750000000	-0.831054687500000000	899.0600	-27.844445367425045390	-71.906675642926131786	-16.830952489931203075	-60.0000	
22459	0	0.373657226562500000	-0.060302734375000000	0.108154296875000000	0.999999046325683594	0.000293731689453125	-0.000155448913574219	0.000263214111328125	9.341430664062500000	-1.507568359375000000	2.703857421875000000	0.014686584912579067	-0.007772445911527233	0.013160705960622800	-0.538574218750000000	0.693359375000000000	-0.825195312500000000	899.0600	-27.900010300655303297	-71.910485484183084282	-16.741603106042592941	-60.0000	
22460	0	0.375063896179199219	-0.057934761047363281	0.108619689941406250	0.999999046325683594	0.000393867492675781	-0.000028610229492188	0.000079154968261719	9.376597404479980469	-1.448369026184082031	2.715492248535156250	0.019693375166218049	-0.001430511513284604	0.003957748520087404	-0.538574218750000000	0.693359375000000000	-0.828125000000000000	899.1200	-27.866142708379960879	-71.911273892618595482	-16.733520307693670048	-60.0000	
22461	0	0.373779296875000000	-0.059814453125000000	0.107360839843750000	0.999999046325683594	0.000679016113281250	-0.000094413757324219	-0.000007629394531250	9.344482421875000000	-1.495361328125000000	2.684020996093750000	0.033950808323741151	-0.004720688236025806	-0.000381469756446530	-0.536132812500000000	0.690917968750000000	-0.828125000000000000	899.0800	-27.783738988385113799	-71.923333767524951554	-16.741794497756639970	-60.0000	
22462	0	0.373495101928710938	-0.056550979614257812	0.107365608215332031	0.999999046325683594	0.000722885131835938	-0.000055313110351562	-0.000042915344238281	9.337377548217773438	-1.413774490356445312	2.684140205383300781	0.036144259769264407	-0.002765655760708886	-0.002145767400549998	-0.538330078125000000	0.690917968750000000	-0.830810546875000000	899.1200	-27.678729691653231271	-71.933328260735322601	-16.768482629237450254	-60.0000	
