// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
63747	0	0.395324707031250000	-0.025878906250000000	0.025756835937500000	0.999999046325683594	0.000030517578125000	-0.000124931335449219	0.000221252441406250	9.883117675781250000	-0.646972656250000000	0.643920898437500000	0.001525878922905428	-0.006246566840644095	0.011062622191064351	-0.715332031250000000	-0.514404296875000000	0.414794921875000000	890.4000	-44.695515038653120143	-85.167749398712089715	146.691348883491627930	-58.0000	
63748	0	0.394891738891601562	-0.026723861694335938	0.024743080139160156	0.999999046325683594	0.000090599060058594	-0.000200271606445312	0.000109672546386719	9.872293472290039062	-0.668096542358398438	0.618577003479003906	0.004529953048489671	-0.010013580422977167	0.005483627374487496	-0.712402343750000000	-0.514648437500000000	0.411865234375000000	890.5000	-44.636389343228287885	-85.180102049857850943	146.636009981644974687	-58.0000	
63749	0	0.394592285156250000	-0.026367187500000000	0.023742675781250000	0.999999046325683594	-0.000019073486328125	-0.000041007995605469	0.000080108642578125	9.864807128906250000	-0.659179687500000000	0.593566894531250000	-0.000953674317751384	-0.002050399783165475	0.004005432134555811	-0.712646484375000000	-0.514404296875000000	0.417480468750000000	890.4000	-44.409512392196873520	-85.181886998735507177	146.399930445412536528	-58.0000	
63750	0	0.394406318664550781	-0.025089263916015625	0.024379730224609375	0.999999046325683594	0.000131607055664062	-0.000146865844726562	0.000079154968261719	9.860157966613769531	-0.627231597900390625	0.609493255615234375	0.006580352832726315	-0.007343292291593134	0.003957748442871624	-0.712402343750000000	-0.514648437500000000	0.411865234375000000	890.4400	-44.265093341733184218	-85.192446266322789938	146.263635316491672711	-58.0000	
63751	0	0.394653320312500000	-0.024536132812500000	0.024475097656250000	0.999999046325683594	0.000061035156250000	-0.000086784362792969	0.000198364257812500	9.866333007812500000	-0.613403320312500000	0.611877441406250000	0.003051757838239134	-0.004339218176246268	0.009918212974277186	-0.712402343750000000	-0.516845703125000000	0.417724609375000000	890.4600	-44.187868429645185131	-85.188612214750634166	146.186905792697160678	-58.0000	
63752	0	0.394097328186035156	-0.026520729064941406	0.024652481079101562	0.999999046325683594	0.000113487243652344	-0.000135421752929688	0.000185966491699219	9.852433204650878906	-0.663018226623535156	0.616312026977539062	0.005674362244847864	-0.006771087720742829	0.009298324686935575	-0.712402343750000000	-0.516845703125000000	0.414794921875000000	890.3800	-44.139257521054730660	-85.189818922061689932	146.144725572492291121	-58.0000	
63753	0	0.395019531250000000	-0.025756835937500000	0.024414062500000000	0.999999046325683594	0.000110626220703125	-0.000247001647949219	0.000106811523437500	9.875488281250000000	-0.643920898437500000	0.610351562500000000	0.005531311113199987	-0.012350082571713765	0.005340576247227574	-0.712646484375000000	-0.514648437500000000	0.414550781250000000	890.4200	-44.119771100392526364	-85.206590310472719807	146.131503622064457204	-58.0000	
63754	0	0.395086288452148438	-0.025286674499511719	0.024284362792968750	0.999999046325683594	0.000040054321289062	-0.000194549560546875	0.000087738037109375	9.877157211303710938	-0.632166862487792969	0.607109069824218750	0.002002716080191751	-0.009727478103788503	0.004386901889943835	-0.712646484375000000	-0.514404296875000000	0.417480468750000000	890.3800	-44.039818384237030102	-85.220641644225310074	146.049549421737282273	-58.0000	
63755	0	0.394531250000000000	-0.025512695312500000	0.023254394531250000	0.999999046325683594	0.000022888183593750	-0.000247001647949219	0.000194549560546875	9.863281250000000000	-0.637817382812500000	0.581359863281250000	0.001144409198643345	-0.012350082602026096	0.009727478188468430	-0.712402343750000000	-0.516845703125000000	0.417724609375000000	890.4600	-44.117536504893514859	-85.230581169309743927	146.123739754087921483	-58.0000	
63756	0	0.393922805786132812	-0.024383544921875000	0.023792266845703125	0.999999046325683594	0.000044822692871094	-0.000322341918945312	0.000205039978027344	9.848070144653320312	-0.609588623046875000	0.594806671142578125	0.002241134698819122	-0.016117096344699215	0.010251999154172577	-0.712646484375000000	-0.514404296875000000	0.417480468750000000	890.4400	-44.276066808169218803	-85.245948387787549905	146.281561528839944231	-58.0000	
