// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
63747	0	0.359741210937500000	-0.021118164062500000	0.167480468750000000	0.999999046325683594	0.000286102294921875	-0.000643730163574219	-0.000217437744140625	8.993530273437500000	-0.527954101562500000	4.187011718750000000	0.014305116041952018	-0.032186511094392037	-0.010871888191883533	-0.920166015625000000	-0.086669921875000000	0.226806640625000000	890.2200	-7.280492111990451320	-65.358389598621798200	177.175988322504593953	-69.0000	
63748	0	0.363321304321289062	-0.022269248962402344	0.165803909301757812	0.999999046325683594	0.000624656677246094	-0.000270843505859375	-0.000176429748535156	9.083032608032226562	-0.556731224060058594	4.145097732543945312	0.031232836437346347	-0.013542176409475363	-0.008821488154059656	-0.917724609375000000	-0.086669921875000000	0.229248046875000000	890.2200	-7.155457767719352269	-65.381449108072601462	177.121675222540716277	-69.0000	
63749	0	0.361633300781250000	-0.024536132812500000	0.166076660156250000	0.999999046325683594	0.000289916992187500	-0.000159263610839844	-0.000053405761718750	9.040832519531250000	-0.613403320312500000	4.151916503906250000	0.014495849880613948	-0.007963180690995162	-0.002670288135902569	-0.917724609375000000	-0.086669921875000000	0.229248046875000000	890.1800	-7.095786494102094721	-65.390064744023476351	177.097120268876977889	-69.0000	
63750	0	0.358452796936035156	-0.024281501770019531	0.164083480834960938	0.999999046325683594	0.000122070312500000	-0.000270843505859375	0.000171661376953125	8.961319923400878906	-0.607037544250488281	4.102087020874023438	0.006103515744756063	-0.013542175558677514	0.008583069016063214	-0.917968750000000000	-0.084472656250000000	0.231689453125000000	890.1400	-7.114711271902577572	-65.408208020495507640	177.143433614008102950	-69.0000	
63751	0	0.360412597656250000	-0.022949218750000000	0.165527343750000000	0.999999046325683594	0.000072479248046875	-0.000113487243652344	0.000267028808593750	9.010314941406250000	-0.573730468750000000	4.138183593750000000	0.003623962456363128	-0.005674362267200161	0.013351440628706260	-0.917724609375000000	-0.086669921875000000	0.229248046875000000	890.1800	-7.158181213157733147	-65.407117585348217403	177.202705353021883639	-69.0000	
63752	0	0.361597061157226562	-0.023118972778320312	0.165874481201171875	0.999999046325683594	0.000197410583496094	-0.000276565551757812	0.000349998474121094	9.039926528930664062	-0.577974319458007812	4.146862030029296875	0.009870529566267243	-0.013828278136316426	0.017499924400096994	-0.915527343750000000	-0.084472656250000000	0.229003906250000000	890.1800	-7.213044995802726511	-65.423380340870224359	177.293787004003263519	-69.0000	
63753	0	0.362426757812500000	-0.023010253906250000	0.166442871093750000	0.999999046325683594	0.000431060791015625	-0.000449180603027344	0.000343322753906250	9.060668945312500000	-0.575256347656250000	4.161071777343750000	0.021553041366435339	-0.022459032043343020	0.017166139141408677	-0.917968750000000000	-0.084472656250000000	0.231689453125000000	890.3000	-7.245028571781579885	-65.459354149696977743	177.388207013647132726	-69.0000	
63754	0	0.363659858703613281	-0.022018432617187500	0.166561126708984375	0.999999046325683594	0.000102996826171875	-0.000484466552734375	0.000400543212890625	9.091496467590332031	-0.550460815429687500	4.164028167724609375	0.005149841656852735	-0.024223329274825827	0.020027161998871747	-0.918212890625000000	-0.082275390625000000	0.234375000000000000	890.2400	-7.330122352581498468	-65.498489517336238919	177.504144592452291818	-69.0000	
63755	0	0.361083984375000000	-0.022216796875000000	0.163940429687500000	0.999999046325683594	0.000152587890625000	-0.000411033630371094	0.000335693359375000	9.027099609375000000	-0.555419921875000000	4.098510742187500000	0.007629394918978097	-0.020551682562997248	0.016784668821751815	-0.915527343750000000	-0.082275390625000000	0.231445312500000000	890.2200	-7.391213518112777159	-65.530213910643738018	177.596651781914658841	-69.0000	
63756	0	0.360350608825683594	-0.022164344787597656	0.165236473083496094	0.999999046325683594	0.000254631042480469	-0.000417709350585938	0.000147819519042969	9.008765220642089844	-0.554108619689941406	4.130911827087402344	0.012731552678203946	-0.020885468438401979	0.007390976273863714	-0.915527343750000000	-0.084472656250000000	0.234375000000000000	890.1800	-7.394001618196813119	-65.565459123883385928	177.632722704045164619	-69.0000	
63757	0	0.362121582031250000	-0.022094726562500000	0.164978027343750000	0.999999046325683594	0.000259399414062500	-0.000514030456542969	0.000156402587890625	9.053039550781250000	-0.552368164062500000	4.124450683593750000	0.012969971472627292	-0.025701524352007760	0.007820129858495867	-0.915527343750000000	-0.082275390625000000	0.231445312500000000	890.1200	-7.401502592949317894	-65.611545469619656501	177.677812245093207366	-69.0000	
63758	0	0.362771987915039062	-0.021207809448242188	0.164614677429199219	0.999999046325683594	0.000314712524414062	-0.000581741333007812	0.000163078308105469	9.069299697875976562	-0.530195236206054688	4.115366935729980469	0.015735627437753062	-0.029087068900088990	0.008153916035926585	-0.915527343750000000	-0.082275390625000000	0.234130859375000000	890.1200	-7.406550146495237463	-65.665258125649117460	177.727036133824128683	-69.0000	
63759	0	0.363586425781250000	-0.022033691406250000	0.163208007812500000	0.999999046325683594	0.000114440917968750	-0.000521659851074219	0.000091552734375000	9.089660644531250000	-0.550842285156250000	4.080200195312500000	0.005722046178443589	-0.026082993830072031	0.004577636942754872	-0.915771484375000000	-0.079833984375000000	0.236572265625000000	890.1800	-7.414617014101559711	-65.713250064237357151	177.760729443868541466	-69.0000	
63760	0	0.362774848937988281	-0.022673606872558594	0.161917686462402344	0.999999046325683594	0.000071525573730469	-0.000616073608398438	0.000019073486328125	9.069371223449707031	-0.566840171813964844	4.047942161560058594	0.003576278916017093	-0.030803682396627226	0.000953674377604558	-0.915771484375000000	-0.079833984375000000	0.233886718750000000	890.2200	-7.412473901827323353	-65.773102010067944434	177.776130974356846082	-69.0000	
63761	0	0.362487792968750000	-0.022827148437500000	0.163940429687500000	0.999999046325683594	0.000061035156250000	-0.000475883483886719	-0.000026702880859375	9.062194824218750000	-0.570678710937500000	4.098510742187500000	0.003051757929943567	-0.023794175110028751	-0.001335144094350310	-0.915771484375000000	-0.079833984375000000	0.239501953125000000	890.1800	-7.395329007255583953	-65.817717008220782304	177.775818873314506163	-69.0000	
63762	0	0.362582206726074219	-0.021018028259277344	0.162437438964843750	0.999999046325683594	0.000301361083984375	-0.000827789306640625	-0.000012397766113281	9.064555168151855469	-0.525450706481933594	4.060935974121093750	0.015068056148541819	-0.041389470686500944	-0.000619888385857733	-0.916015625000000000	-0.077636718750000000	0.239257812500000000	890.2200	-7.365651530761666343	-65.902150150834586384	177.796323933958746011	-69.0000	
63763	0	0.363281250000000000	-0.024108886718750000	0.164672851562500000	0.999999046325683594	-0.000278472900390625	-0.000712394714355469	0.000057220458984375	9.082031250000000000	-0.602722167968750000	4.116821289062500000	-0.013923646384808976	-0.035619739210453097	0.002861023229755269	-0.915771484375000000	-0.082031250000000000	0.242187500000000000	890.1800	-7.416495311269544644	-65.972434778450463000	177.822061177544924249	-69.0000	
63764	0	0.362776756286621094	-0.022532463073730469	0.161457061767578125	0.999999046325683594	-0.000802040100097656	-0.000568389892578125	-0.000030517578125000	9.069418907165527344	-0.563311576843261719	4.036426544189453125	-0.040102011469774740	-0.028419499210446782	-0.001525879152238753	-0.913330078125000000	-0.079833984375000000	0.241943359375000000	890.0600	-7.500340409744603143	-66.027682104480334147	177.824377644523252684	-69.0000	
63765	0	0.363769531250000000	-0.021911621093750000	0.162597656250000000	0.999999046325683594	0.000110626220703125	-0.000899314880371094	0.000026702880859375	9.094238281250000000	-0.547790527343750000	4.064941406250000000	0.005531311792686594	-0.044965750176753944	0.001335144225820902	-0.918212890625000000	-0.082031250000000000	0.242431640625000000	890.2200	-7.505473558882044038	-66.119689029447243911	177.849126523172714087	-69.0000	
63766	0	0.365341186523437500	-0.023604393005371094	0.161517143249511719	0.999999046325683594	-0.000221252441406250	-0.000419616699218750	0.000102996826171875	9.133529663085937500	-0.590109825134277344	4.037928581237792969	-0.011062622504777048	-0.020980835784921988	0.005149841510844488	-0.916015625000000000	-0.079833984375000000	0.250244140625000000	890.1200	-7.552093964958896066	-66.156079440074520903	177.885856431513616371	-69.0000	
63767	0	0.364257812500000000	-0.023010253906250000	0.160095214843750000	0.999999046325683594	-0.000255584716796875	-0.000094413757324219	0.000118255615234375	9.106445312500000000	-0.575256347656250000	4.002380371093750000	-0.012779236027745160	-0.004720687935622280	0.005912780848658208	-0.913574218750000000	-0.079833984375000000	0.250000000000000000	890.1800	-7.595531499140271592	-66.155331212656534490	177.914214000529739224	-69.0000	
63768	0	0.363060951232910156	-0.025071144104003906	0.161049842834472656	0.999999046325683594	-0.000277519226074219	-0.000082015991210938	0.000164031982421875	9.076523780822753906	-0.626778602600097656	4.026246070861816406	-0.013875961559606883	-0.004100799636172481	0.008201599272344961	-0.916259765625000000	-0.077636718750000000	0.250000000000000000	890.2200	-7.652857082583872206	-66.152481507942269445	177.959875454897940017	-69.0000	
63769	0	0.362854003906250000	-0.022827148437500000	0.158325195312500000	0.999999046325683594	-0.000087738037109375	0.000054359436035156	0.000339508056640625	9.071350097656250000	-0.570678710937500000	3.958129882812500000	-0.004386901947534202	0.002717971858798364	0.016975403188284520	-0.916015625000000000	-0.077636718750000000	0.244628906250000000	890.1800	-7.728721332499619123	-66.131497707415121567	178.045661559329886359	-69.0000	
63770	0	0.365200042724609375	-0.023897171020507812	0.161350250244140625	0.999999046325683594	0.000022888183593750	0.000082015991210938	0.000335693359375000	9.130001068115234375	-0.597429275512695312	4.033756256103515625	0.001144409202564341	0.004100799642522220	0.016784668304276995	-0.916015625000000000	-0.079833984375000000	0.242187500000000000	890.1800	-7.789856127367277061	-66.107421594841724755	178.121282690640555302	-70.0000	
63771	0	0.364746093750000000	-0.024719238281250000	0.163024902343750000	0.999999046325683594	-0.000057220458984375	0.000081062316894531	0.000289916992187500	9.118652343750000000	-0.617980957031250000	4.075622558593750000	-0.002861022993992398	0.004053115908155898	0.014495849836228153	-0.913574218750000000	-0.079833984375000000	0.247314453125000000	890.1800	-7.848348517345744568	-66.084130465127955745	178.185131945076165039	-70.0000	
63772	0	0.363241195678710938	-0.024277687072753906	0.160516738891601562	0.999999046325683594	-0.000164985656738281	0.000026702880859375	0.000391960144042969	9.081029891967773438	-0.606942176818847656	4.012918472290039062	-0.008249283086545722	0.001335144083371562	0.019598007795203997	-0.916015625000000000	-0.077636718750000000	0.244628906250000000	890.1800	-7.947073097493581706	-66.065396137312276892	178.282417202859846839	-70.0000	
63773	0	0.362426757812500000	-0.025085449218750000	0.160766601562500000	0.999999046325683594	0.000003814697265625	-0.000018119812011719	0.000411987304687500	9.060668945312500000	-0.627136230468750000	4.019165039062500000	0.000190734868687834	-0.000905990626267212	0.020599365818286086	-0.916015625000000000	-0.075195312500000000	0.244384765625000000	890.1200	-8.033042460351945024	-66.051385545445413072	178.390896222611587518	-70.0000	
63774	0	0.363204956054687500	-0.025078773498535156	0.160386085510253906	0.999999046325683594	0.000123977661132812	-0.000127792358398438	0.000426292419433594	9.080123901367187500	-0.626969337463378906	4.009652137756347656	0.006198883277141709	-0.006389618147207607	0.021314621729864182	-0.916259765625000000	-0.075195312500000000	0.247070312500000000	890.1400	-8.112804572913923096	-66.049561206951707959	178.506514998054200305	-71.0000	
63775	0	0.363952636718750000	-0.025390625000000000	0.159790039062500000	0.999999046325683594	0.000091552734375000	-0.000235557556152344	0.000476837158203125	9.098815917968750000	-0.634765625000000000	3.994750976562500000	0.004577636940950759	-0.011777878379321222	0.023841859067451867	-0.916259765625000000	-0.075195312500000000	0.247070312500000000	890.1800	-8.213179950393413975	-66.059115187695709892	178.638123688913395881	-72.0000	
63776	0	0.365224838256835938	-0.025160789489746094	0.161208152770996094	0.999999046325683594	0.000145912170410156	-0.000066757202148438	0.000506401062011719	9.130620956420898438	-0.629019737243652344	4.030203819274902344	0.007295608863631171	-0.003337860264406418	0.025320054291425829	-0.916015625000000000	-0.075195312500000000	0.244384765625000000	890.3000	-8.308649242445156347	-66.048981530765928483	178.767586618527047904	-72.0000	
63777	0	0.363525390625000000	-0.026062011718750000	0.158935546875000000	0.999999046325683594	0.000316619873046875	-0.000220298767089844	0.000484466552734375	9.088134765625000000	-0.651550292968750000	3.973388671875000000	0.015830994664175372	-0.011014939058507563	0.024223329184943038	-0.916259765625000000	-0.070800781250000000	0.246826171875000000	890.2800	-8.384646381068071364	-66.056595184712350033	178.906240249376480733	-73.0000	
63778	0	0.364303588867187500	-0.025947570800781250	0.160438537597656250	0.999999046325683594	0.000335693359375000	-0.000097274780273438	0.000395774841308594	9.107589721679687500	-0.648689270019531250	4.010963439941406250	0.016784668748650085	-0.004863739239665649	0.019788742984914162	-0.916259765625000000	-0.072998046875000000	0.244140625000000000	890.1400	-8.431243191947029203	-66.051726901706359740	179.006225086715488715	-73.0000	
63779	0	0.364074707031250000	-0.023376464843750000	0.158935546875000000	0.999999046325683594	0.000335693359375000	-0.000182151794433594	0.000312805175781250	9.101867675781250000	-0.584411621093750000	3.973388671875000000	0.016784668650533179	-0.009107590091624537	0.015640259424360460	-0.916259765625000000	-0.070800781250000000	0.246826171875000000	890.1200	-8.459738827511234405	-66.057913026850457072	179.091084265262566078	-72.0000	
63780	0	0.363201141357421875	-0.027462959289550781	0.162177085876464844	0.999999046325683594	0.000390052795410156	-0.000078201293945312	0.000288963317871094	9.080028533935546875	-0.686573982238769531	4.054427146911621094	0.019502640556322642	-0.003910064854812852	0.014448166475710905	-0.916503906250000000	-0.068359375000000000	0.249267578125000000	890.1800	-8.472002183736419667	-66.052698202577786901	179.170024231150421201	-72.0000	
63781	0	0.364440917968750000	-0.024353027343750000	0.159606933593750000	0.999999046325683594	-0.000255584716796875	0.000199317932128906	0.000320434570312500	9.111022949218750000	-0.608825683593750000	3.990173339843750000	-0.012779236282281167	0.009965896951480462	0.016021729070322656	-0.916259765625000000	-0.070800781250000000	0.246826171875000000	890.1200	-8.555570273624166333	-66.015529087751517068	179.237957446573403786	-73.0000	
63782	0	0.364177703857421875	-0.025584220886230469	0.160653114318847656	0.999999046325683594	0.000616073608398438	-0.000234603881835938	0.000411987304687500	9.104442596435546875	-0.639605522155761719	4.016327857971191406	0.030803683522465364	-0.011730195273260805	0.020599367309140925	-0.916503906250000000	-0.068359375000000000	0.246582031250000000	890.1800	-8.579059383077632717	-66.025974020414139432	179.352577973768433139	-72.0000	
63783	0	0.366210937500000000	-0.026733398437500000	0.159423828125000000	0.999999046325683594	0.000118255615234375	-0.000037193298339844	0.000144958496093750	9.155273437500000000	-0.668334960937500000	3.985595703125000000	0.005912780797570598	-0.001859664928268172	0.007247924848634926	-0.918945312500000000	-0.068359375000000000	0.244140625000000000	890.1800	-8.584016496286762887	-66.018670797806066730	179.382662386329656101	-72.0000	
63784	0	0.364566802978515625	-0.026252746582031250	0.158974647521972656	0.999999046325683594	0.000058174133300781	0.000232696533203125	0.000105857849121094	9.114170074462890625	-0.656318664550781250	3.974366188049316406	0.002908706698362075	0.011634826793448301	0.005292892516691645	-0.918945312500000000	-0.068359375000000000	0.246826171875000000	890.1800	-8.575518863991044682	-65.981519225472311518	179.391294501634632752	-72.0000	
63785	0	0.363037109375000000	-0.027648925781250000	0.158020019531250000	0.999999046325683594	-0.000064849853515625	0.000203132629394531	0.000030517578125000	9.075927734375000000	-0.691223144531250000	3.950500488281250000	-0.003242492700856360	0.010156631548270657	0.001525878918050052	-0.916503906250000000	-0.066162109375000000	0.243652343750000000	890.1800	-8.563164373398240770	-65.949072075632955148	179.384237105019991532	-72.0000	
63786	0	0.361872673034667969	-0.026776313781738281	0.156880378723144531	0.999999046325683594	-0.000072479248046875	0.000442504882812500	-0.000015258789062500	9.046816825866699219	-0.669407844543457031	3.922009468078613281	-0.003623962523925672	0.022125244882914629	-0.000762939478721194	-0.916259765625000000	-0.070800781250000000	0.246826171875000000	890.1200	-8.531101863167947386	-65.890364039515375794	179.345148163000999375	-72.0000	
63787	0	0.363708496093750000	-0.027282714843750000	0.159362792968750000	0.999999046325683594	-0.000049591064453125	0.000172615051269531	-0.000045776367187500	9.092712402343750000	-0.682067871093750000	3.984069824218750000	-0.002479553236851984	0.008630752612888636	-0.002288818372478754	-0.918701171875000000	-0.070800781250000000	0.247070312500000000	890.1800	-8.499108995712886028	-65.862814392725255175	179.309802110752826820	-72.0000	
63788	0	0.365119934082031250	-0.026411056518554688	0.162475585937500000	0.999999046325683594	-0.000048637390136719	-0.000064849853515625	-0.000145912170410156	9.127998352050781250	-0.660276412963867188	4.061889648437500000	-0.002431869518128511	-0.003242492690838014	-0.007295608554385533	-0.916259765625000000	-0.068359375000000000	0.243896484375000000	890.1200	-8.450657967003531112	-65.863884706137156400	179.261851044076848893	-73.0000	
63789	0	0.365722656250000000	-0.024902343750000000	0.161132812500000000	0.999999046325683594	-0.000179290771484375	0.000004768371582031	-0.000083923339843750	9.143066406250000000	-0.622558593750000000	4.028320312500000000	-0.008964538632803573	0.000238418580659669	-0.004196167019610183	-0.918945312500000000	-0.068359375000000000	0.246826171875000000	890.1400	-8.430190492854475082	-65.856065197752755580	179.230031338326512014	-72.0000	
63790	0	0.364321708679199219	-0.025875091552734375	0.158684730529785156	0.999999046325683594	-0.000225067138671875	-0.000343322753906250	-0.000145912170410156	9.108042716979980469	-0.646877288818359375	3.967118263244628906	-0.011253357289605151	-0.017166138238380740	-0.007295608751311814	-0.918701171875000000	-0.068359375000000000	0.241455078125000000	890.0800	-8.412324098971891928	-65.888822962357281199	179.193610948044494080	-72.0000	
63791	0	0.364257812500000000	-0.025512695312500000	0.157165527343750000	0.999999046325683594	-0.000267028808593750	-0.000517845153808594	-0.000049591064453125	9.106445312500000000	-0.637817382812500000	3.929138183593750000	-0.013351441190557860	-0.025892259165974707	-0.002479553363960745	-0.918945312500000000	-0.068359375000000000	0.246826171875000000	890.1800	-8.430174653909761062	-65.939852934677972485	179.193450439679622832	-71.0000	
63792	0	0.364605903625488281	-0.025378227233886719	0.157017707824707031	0.999999046325683594	-0.000144004821777344	-0.000421524047851562	-0.000012397766113281	9.115147590637207031	-0.634455680847167969	3.925442695617675781	-0.007200241327163527	-0.021076203090107805	-0.000619888326179641	-0.918945312500000000	-0.068359375000000000	0.246826171875000000	890.1800	-8.439768260934283006	-65.979441520109915587	179.199463160031598363	-71.0000	
63793	0	0.364501953125000000	-0.025329589843750000	0.158020019531250000	0.999999046325683594	-0.000171661376953125	-0.000323295593261719	0.000076293945312500	9.112548828125000000	-0.633239746093750000	3.950500488281250000	-0.008583069047653833	-0.016164780039748052	0.003814697354512815	-0.918945312500000000	-0.068359375000000000	0.246826171875000000	890.1800	-8.471411746869231152	-66.006478400757401914	179.225651590751027697	-71.0000	
63794	0	0.365211486816406250	-0.024341583251953125	0.158872604370117188	0.999999046325683594	-0.000436782836914062	0.000011444091796875	-0.000003814697265625	9.130287170410156250	-0.608539581298828125	3.971815109252929688	-0.021839142540642027	0.000572204608051756	-0.000190734869350585	-0.918945312500000000	-0.068359375000000000	0.244140625000000000	890.2200	-8.500304376632040970	-65.996992476518144599	179.214895755234465469	-72.0000	
63795	0	0.363769531250000000	-0.025207519531250000	0.157958984375000000	0.999999046325683594	-0.000522613525390625	0.000172615051269531	-0.000095367431640625	9.094238281250000000	-0.630187988281250000	3.948974609375000000	-0.026130677628395414	0.008630753012298485	-0.004768371829999163	-0.918945312500000000	-0.070800781250000000	0.249755859375000000	890.1800	-8.509612584411767600	-65.970865047629672517	179.169672014038695806	-72.0000	
63796	0	0.365427970886230469	-0.024145126342773438	0.159157752990722656	0.999999046325683594	-0.000359535217285156	0.000146865844726562	0.000019073486328125	9.135699272155761719	-0.603628158569335938	3.978943824768066406	-0.017976761317269063	0.007343292421377812	0.000953674340438677	-0.918701171875000000	-0.070800781250000000	0.247070312500000000	890.1400	-8.530243559825956723	-65.945784270017185236	179.156652180626281279	-72.0000	
63797	0	0.363769531250000000	-0.027709960937500000	0.161560058593750000	0.999999046325683594	-0.000358581542968750	0.000088691711425781	-0.000076293945312500	9.094238281250000000	-0.692749023437500000	4.039001464843750000	-0.017929077573558980	0.004434585676438791	-0.003814697356076379	-0.918945312500000000	-0.068359375000000000	0.249511718750000000	890.2200	-8.528808661948158232	-65.928924015314137819	179.127333093304599743	-72.0000	
63798	0	0.364904403686523438	-0.026610374450683594	0.160994529724121094	0.999998092651367188	-0.001313209533691406	0.000468254089355469	-0.000019073486328125	9.122610092163085938	-0.665259361267089844	4.024863243103027344	-0.065660497960169831	0.023412712054062011	-0.000953674625420041	-0.916259765625000000	-0.068359375000000000	0.241210937500000000	890.1400	-8.636801295460251993	-65.868121904115099596	179.096081360918816472	-72.0000	
63799	0	0.364318847656250000	-0.025146484375000000	0.162963867187500000	0.999999046325683594	-0.000213623046875000	0.000180244445800781	0.000087738037109375	9.107971191406250000	-0.628662109375000000	4.074096679687500000	-0.010681152496527567	0.009012222418945134	0.004386901918216679	-0.918701171875000000	-0.070800781250000000	0.241455078125000000	890.2400	-8.656725465665228825	-65.838129797792419140	179.100628346117559886	-73.0000	
63800	0	0.365354537963867188	-0.027111053466796875	0.160824775695800781	0.999999046325683594	-0.000262260437011719	0.000358581542968750	0.000076293945312500	9.133863449096679688	-0.677776336669921875	4.020619392395019531	-0.013113022294641036	0.017929077755581925	0.003814697394804665	-0.916015625000000000	-0.070800781250000000	0.238769531250000000	890.1800	-8.672480668392672953	-65.788176746884460044	179.093521081623435975	-73.0000	
63801	0	0.363769531250000000	-0.027038574218750000	0.160583496093750000	0.999999046325683594	-0.000236511230468750	0.000317573547363281	-0.000114440917968750	9.094238281250000000	-0.675964355468750000	4.014587402343750000	-0.011825561858272868	0.015878677817761554	-0.005722046060454613	-0.918701171875000000	-0.070800781250000000	0.244140625000000000	890.1200	-8.638886711648707362	-65.746202341666787561	179.039189135261807451	-73.0000	
63802	0	0.362452507019042969	-0.026970863342285156	0.160799980163574219	0.999999046325683594	-0.000562667846679688	0.000215530395507812	-0.000050544738769531	9.061312675476074219	-0.674271583557128906	4.019999504089355469	-0.028133394048261165	0.010776520432045803	-0.002527237092470918	-0.918701171875000000	-0.070800781250000000	0.241455078125000000	890.1800	-8.662740822558584242	-65.714719798866880751	179.006671701237564776	-72.0000	
63803	0	0.362976074218750000	-0.026123046875000000	0.160644531250000000	0.999999046325683594	-0.000396728515625000	0.000229835510253906	-0.000091552734375000	9.074401855468750000	-0.653076171875000000	4.016113281250000000	-0.019836426503956457	0.011491775931378621	-0.004577636885528413	-0.918701171875000000	-0.070800781250000000	0.241455078125000000	890.0600	-8.656758088835200482	-65.682374251595732062	178.963295939474932084	-72.0000	
63804	0	0.363759994506835938	-0.026674270629882812	0.163108825683593750	0.999999046325683594	-0.000123023986816406	0.000148773193359375	-0.000034332275390625	9.093999862670898438	-0.666856765747070312	4.077720642089843750	-0.006151199380236246	0.007438659715634529	-0.001716613780531045	-0.921142578125000000	-0.070800781250000000	0.241699218750000000	890.2200	-8.636896202317293714	-65.658235489240425409	178.939641744994645478	-72.0000	
63805	0	0.362915039062500000	-0.027099609375000000	0.163330078125000000	0.999999046325683594	-0.000156402587890625	0.000172615051269531	-0.000106811523437500	9.072875976562500000	-0.677490234375000000	4.083251953125000000	-0.007820129480117913	0.008630752657935014	-0.005340576230324428	-0.916015625000000000	-0.072998046875000000	0.238769531250000000	890.2200	-8.601903270219844799	-65.632638991553108099	178.889069537685145406	-72.0000	
63806	0	0.363963127136230469	-0.026462554931640625	0.162286758422851562	0.999999046325683594	-0.000406265258789062	0.000196456909179688	-0.000054359436035156	9.099078178405761719	-0.661563873291015625	4.057168960571289062	-0.020313263638912386	0.009822845797220543	-0.002717971895347432	-0.918457031250000000	-0.072998046875000000	0.239013671875000000	890.1200	-8.607810305099077297	-65.603472700816951146	178.853221959291914800	-72.0000	
63807	0	0.361999511718750000	-0.027343750000000000	0.161804199218750000	0.999999046325683594	-0.000255584716796875	0.000145912170410156	-0.000053405761718750	9.049987792968750000	-0.683593750000000000	4.045104980468750000	-0.012779236030395123	0.007295608629292739	-0.002670288125754205	-0.920898437500000000	-0.072998046875000000	0.236572265625000000	890.1800	-8.598674090380463042	-65.580046159247942228	178.819553441491621015	-72.0000	
