// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 8514	0	0.018831253051757812	0.378221511840820312	-0.092691421508789062	0.999999046325683594	-0.000352859497070312	-0.000112533569335938	0.000231742858886719	0.470781326293945312	9.455537796020507812	-2.317285537719726562	-0.017642975414792754	-0.005626678645798771	0.011587143312958485	-0.586181640625000000	-0.770263671875000000	0.321777343750000000	878.9400	103.806476678960166282	-2.849736868653727662	164.476075851362935509	-49.0000	
 8515	0	0.020812988281250000	0.375427246093750000	-0.093139648437500000	0.999999046325683594	-0.000171661376953125	-0.000220298767089844	0.000179290771484375	0.520324707031250000	9.385681152343750000	-2.328491210937500000	-0.008583069005219022	-0.011014938556697745	0.008964538738784313	-0.586181640625000000	-0.770263671875000000	0.319091796875000000	879.0000	103.787892665411334292	-2.863807146014955229	164.450106751654374193	-50.0000	
 8516	0	0.020723342895507812	0.375939369201660156	-0.092715263366699219	0.999999046325683594	0.000178337097167969	-0.000030517578125000	-0.000229835510253906	0.518083572387695312	9.398484230041503906	-2.317881584167480469	0.008916854985552501	-0.001525878928008984	-0.011491775676567662	-0.586181640625000000	-0.770263671875000000	0.324707031250000000	879.0600	103.807813952029832194	-2.837536898837923260	164.444563684284702276	-50.0000	
 8517	0	0.019958496093750000	0.378417968750000000	-0.092834472656250000	0.999999046325683594	0.000041961669921875	0.000187873840332031	-0.000232696533203125	0.498962402343750000	9.460449218750000000	-2.320861816406250000	0.002098083527986382	0.009393692159393575	-0.011634826837015392	-0.583740234375000000	-0.770263671875000000	0.324462890625000000	878.9000	103.810901011580128284	-2.816919630469975289	164.462412561914106846	-50.0000	
 8518	0	0.019694328308105469	0.378540992736816406	-0.093408584594726562	0.999999046325683594	-0.000183105468750000	0.000169754028320312	-0.000321388244628906	0.492358207702636719	9.463524818420410156	-2.335214614868164062	-0.009155273690238126	0.008487701650324930	-0.016069412675053376	-0.583740234375000000	-0.772705078125000000	0.324707031250000000	878.9600	103.788195156454847279	-2.785931115860231344	164.480511802689846945	-49.0000	
 8519	0	0.018432617187500000	0.375183105468750000	-0.093566894531250000	0.999999046325683594	-0.000057220458984375	0.000180244445800781	-0.000244140625000000	0.460815429687500000	9.379577636718750000	-2.339172363281250000	-0.002861022994693227	0.009012222433283664	-0.012207031444024435	-0.583740234375000000	-0.772705078125000000	0.324707031250000000	879.0600	103.779999464591824676	-2.763801095456037249	164.497208066268768789	-50.0000	
 8520	0	0.019013404846191406	0.378010749816894531	-0.094005584716796875	0.999999046325683594	-0.000037193298339844	-0.000013351440429688	-0.000081062316894531	0.475335121154785156	9.450268745422363281	-2.350139617919921875	-0.001859664919512871	-0.000667572022389236	-0.004053115850220359	-0.586181640625000000	-0.772705078125000000	0.324951171875000000	878.9000	103.775382603080615240	-2.754528610681768352	164.488924177407511706	-49.0000	
 8521	0	0.017150878906250000	0.377624511718750000	-0.094360351562500000	0.999999046325683594	-0.000263214111328125	-0.000269889831542969	-0.000377655029296875	0.428771972656250000	9.440612792968750000	-2.359008789062500000	-0.013160706190981634	-0.013494492217564501	-0.018882752360973649	-0.583740234375000000	-0.770263671875000000	0.321777343750000000	878.9400	103.745872744855134329	-2.705217145589076555	164.464694708183401417	-50.0000	
 8522	0	0.016751289367675781	0.378907203674316406	-0.094964027404785156	0.999999046325683594	-0.000499725341796875	-0.000551223754882812	-0.000653266906738281	0.418782234191894531	9.472680091857910156	-2.374100685119628906	-0.024986271172312988	-0.027561192247322341	-0.032663350673729767	-0.583740234375000000	-0.770263671875000000	0.321777343750000000	878.9400	103.690379670788800581	-2.617556553322857305	164.416592844928942441	-49.0000	
 8523	0	0.015930175781250000	0.374389648437500000	-0.093444824218750000	0.999999046325683594	-0.000308990478515625	-0.000636100769042969	-0.000045776367187500	0.398254394531250000	9.359741210937500000	-2.336120605468750000	-0.015449525218893255	-0.031805041114203091	-0.002288818550947149	-0.583740234375000000	-0.772705078125000000	0.324707031250000000	878.9000	103.657917578867795783	-2.595230441364484442	164.338024981340197428	-49.0000	
