// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18069	0	0.392456054687500000	0.026428222656250000	-0.002990722656250000	0.999999046325683594	-0.000202178955078125	0.000008583068847656	0.000068664550781250	9.811401367187500000	0.660705566406250000	-0.074768066406250000	-0.010108947830843464	0.000429153445649015	0.003433227565192120	-0.815185546875000000	0.527587890625000000	0.381347656250000000	886.9800	101.143928144500407029	-85.938757973554018577	137.833381289204226050	-61.0000	
18070	0	0.392214775085449219	0.022590637207031250	-0.003342628479003906	0.999999046325683594	-0.000215530395507812	-0.000038146972656250	0.000060081481933594	9.805369377136230469	0.564765930175781250	-0.083565711975097656	-0.010776519867922005	-0.001907348649189736	0.003004074122473833	-0.815185546875000000	0.527587890625000000	0.384277343750000000	886.9000	100.990493937759666210	-85.946726293201720637	137.940697646190130854	-61.0000	
18071	0	0.393188476562500000	0.025634765625000000	-0.002197265625000000	0.999999046325683594	0.000465393066406250	-0.000124931335449219	0.000156402587890625	9.829711914062500000	0.640869140625000000	-0.054931640625000000	0.023269654315712034	-0.006246567039668600	0.007820129729050766	-0.817626953125000000	0.527587890625000000	0.378906250000000000	886.9800	101.083044834278396706	-85.963629346359141437	137.889752690215857456	-61.0000	
18072	0	0.393380165100097656	0.029661178588867188	-0.000737190246582031	0.999999046325683594	0.000063896179199219	-0.000013351440429688	-0.000054359436035156	9.834504127502441406	0.741529464721679688	-0.018429756164550781	0.003194808963803191	-0.000667572022287234	-0.002717971805026595	-0.815185546875000000	0.525390625000000000	0.384277343750000000	886.9600	100.886843774386477435	-85.959184675004763676	138.068474476679995178	-61.0000	
18073	0	0.392517089843750000	0.024780273437500000	-0.001342773437500000	0.999999046325683594	0.000267028808593750	-0.000079154968261719	0.000198364257812500	9.812927246093750000	0.619506835937500000	-0.033569335937500000	0.013351440689858739	-0.003957748490208126	0.009918213083895063	-0.817626953125000000	0.527587890625000000	0.378906250000000000	886.8600	100.896622231508800382	-85.981761741436244506	138.077218195381021815	-62.0000	
18074	0	0.391980171203613281	0.032131195068359375	0.000164031982421875	0.999999046325683594	0.000310897827148438	-0.000055313110351562	0.000052452087402344	9.799504280090332031	0.803279876708984375	0.004100799560546875	0.015544891622898115	-0.002765655564810094	0.002622604414906124	-0.817626953125000000	0.525390625000000000	0.379150390625000000	886.9200	100.827906400871782466	-85.988313788631828061	138.165764086852618675	-61.0000	
18075	0	0.394104003906250000	0.028564453125000000	-0.001159667968750000	0.999999046325683594	-0.000305175781250000	-0.000144004821777344	-0.000011444091796875	9.852600097656250000	0.714111328125000000	-0.028991699218750000	-0.015258789352418567	-0.007200241225672512	-0.000572204600715696	-0.820068359375000000	0.527587890625000000	0.376464843750000000	887.0200	100.811289139530401826	-85.985722885961521911	138.141014462183875366	-62.0000	
18076	0	0.392515182495117188	0.024057388305664062	-0.001564025878906250	0.999999046325683594	-0.000327110290527344	-0.000177383422851562	0.000254631042480469	9.812879562377929688	0.601434707641601562	-0.039100646972656250	-0.016355515080554738	-0.008869171443099653	0.012731552555417244	-0.817626953125000000	0.527587890625000000	0.381591796875000000	886.8600	100.928964088661984988	-86.012383272382962218	137.969389456071638733	-61.0000	
18077	0	0.390625000000000000	0.023376464843750000	-0.000671386718750000	0.999999046325683594	-0.000171661376953125	-0.000166893005371094	0.000129699707031250	9.765625000000000000	0.584411621093750000	-0.016784667968750000	-0.008583068953718548	-0.008344650371670811	0.006484985431698459	-0.815185546875000000	0.527587890625000000	0.381347656250000000	886.9200	101.010229860470559515	-86.025244254634657182	137.853304670489762884	-61.0000	
18078	0	0.393620491027832031	0.021748542785644531	-0.001650810241699219	0.999999046325683594	0.000486373901367188	-0.000329971313476562	0.000082969665527344	9.840512275695800781	0.543713569641113281	-0.041270256042480469	0.024318696496372041	-0.016498566642636717	0.004148483519969348	-0.817626953125000000	0.527587890625000000	0.381591796875000000	886.8000	101.417604447991109851	-86.029253428950980265	137.485240208926228433	-61.0000	
18079	0	0.394042968750000000	0.026123046875000000	-0.001220703125000000	0.999999046325683594	0.000629425048828125	-0.000323295593261719	0.000347137451171875	9.851074218750000000	0.653076171875000000	-0.030517578125000000	0.031471255699732630	-0.016164781336680849	0.017356874355610116	-0.815185546875000000	0.527587890625000000	0.378662109375000000	886.9600	101.921488516409908698	-86.062849248467799157	137.041157551662990954	-61.0000	
18080	0	0.393207550048828125	0.029388427734375000	-0.001269340515136719	0.999999046325683594	0.000176429748535156	-0.000095367431640625	0.000213623046875000	9.830188751220703125	0.734710693359375000	-0.031733512878417969	0.008821487552989199	-0.004768371650264432	0.010681152496592329	-0.815185546875000000	0.527587890625000000	0.378662109375000000	886.9600	101.960541887253185678	-86.086655426460183094	137.010291640244105338	-61.0000	
