// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40524	0	0.370863914489746094	-0.093738555908203125	0.079139709472656250	0.999999046325683594	-0.000193595886230469	-0.000152587890625000	-0.000695228576660156	9.271597862243652344	-2.343463897705078125	1.978492736816406250	-0.009679795189328063	-0.007629395223115715	-0.034761431985320980	-0.630615234375000000	0.013671875000000000	-0.763427734375000000	888.7400	-47.753239677641680316	-71.394493208860311029	70.359681560848628123	-71.0000	
40525	0	0.368713378906250000	-0.092224121093750000	0.080017089843750000	0.999999046325683594	-0.000473022460937500	-0.000338554382324219	-0.000476837158203125	9.217834472656250000	-2.305603027343750000	2.000427246093750000	-0.023651125276951762	-0.016927720712334424	-0.023841860158217501	-0.630615234375000000	0.013671875000000000	-0.763427734375000000	888.6800	-47.729123349423609568	-71.463827183510716168	70.272825476523266275	-71.0000	
40526	0	0.370868682861328125	-0.092860221862792969	0.078089714050292969	0.999999046325683594	-0.000679016113281250	-0.000253677368164062	0.000000000000000000	9.271717071533203125	-2.321505546569824219	1.952242851257324219	-0.033950808637107470	-0.012683869518919363	0.000000000000000000	-0.630859375000000000	0.015869140625000000	-0.758300781250000000	888.7600	-47.816874576975862965	-71.486215915142878430	70.279068080354690551	-71.0000	
40527	0	0.368530273437500000	-0.091796875000000000	0.080322265625000000	0.999999046325683594	-0.000251770019531250	-0.000342369079589844	0.000000000000000000	9.213256835937500000	-2.294921875000000000	2.008056640625000000	-0.012588501355486333	-0.017118454494771188	0.000000000000000000	-0.633300781250000000	0.015869140625000000	-0.760742187500000000	888.8000	-47.878393736804625291	-71.515430268736906783	70.309389918013891929	-71.0000	
40528	0	0.372003555297851562	-0.093119621276855469	0.080446243286132812	0.999999046325683594	-0.000672340393066406	-0.000461578369140625	-0.000167846679687500	9.300088882446289062	-2.327990531921386719	2.011156082153320312	-0.033617023537592786	-0.023078921123680724	-0.008392334954065717	-0.633300781250000000	0.015869140625000000	-0.763427734375000000	888.8200	-47.980218342161940370	-71.568067348523427995	70.331172499469673198	-71.0000	
40529	0	0.371887207031250000	-0.093383789062500000	0.078613281250000000	0.999999046325683594	-0.000175476074218750	-0.000571250915527344	-0.000305175781250000	9.297180175781250000	-2.334594726562500000	1.965332031250000000	-0.008773804369341000	-0.028562547919756841	-0.015258790207549566	-0.633300781250000000	0.015869140625000000	-0.763427734375000000	888.7400	-48.022028933949258089	-71.640816236508726433	70.349287309826621595	-71.0000	
40530	0	0.371671676635742188	-0.094407081604003906	0.081450462341308594	0.999999046325683594	-0.000293731689453125	-0.000741958618164062	-0.000244140625000000	9.291791915893554688	-2.360177040100097656	2.036261558532714844	-0.014686586177244297	-0.037097935213948260	-0.012207032666800455	-0.633300781250000000	0.015869140625000000	-0.758056640625000000	888.7000	-48.135977893582783338	-71.721379632045710650	70.429754954347004059	-71.0000	
40531	0	0.373046875000000000	-0.091308593750000000	0.083374023437500000	0.999999046325683594	0.000411987304687500	-0.000643730163574219	-0.000129699707031250	9.326171875000000000	-2.282714843750000000	2.084350585937500000	0.020599367297553312	-0.032186511402427051	-0.006484986001081599	-0.635742187500000000	0.015869140625000000	-0.760742187500000000	888.7600	-48.170711954916946240	-71.784606624552282028	70.511049443928413893	-72.0000	
40532	0	0.372507095336914062	-0.090716361999511719	0.083639144897460938	0.999999046325683594	-0.001042366027832031	-0.000425338745117188	-0.000167846679687500	9.312677383422851562	-2.267909049987792969	2.090978622436523438	-0.052118312645795181	-0.021266941848146981	-0.008392335796578181	-0.633300781250000000	0.013671875000000000	-0.760742187500000000	888.8200	-48.306844455871640776	-71.834355532136569877	70.525396071968543765	-72.0000	
40533	0	0.372314453125000000	-0.095825195312500000	0.083862304687500000	0.999999046325683594	0.000293731689453125	-0.000296592712402344	-0.000049591064453125	9.307861328125000000	-2.395629882812500000	2.096557617187500000	0.014686584905187984	-0.014829636056861894	-0.002479553295681088	-0.635986328125000000	0.018310546875000000	-0.758056640625000000	888.8000	-48.284006886256833013	-71.864060475293072727	70.530751017444643480	-72.0000	
