// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40524	0	0.388374328613281250	0.046609878540039062	-0.031820297241210938	0.999999046325683594	-0.000277519226074219	0.000022888183593750	0.000164031982421875	9.709358215332031250	1.165246963500976562	-0.795507431030273438	-0.013875961545262020	0.001144409199609239	0.008201599263866211	-0.856445312500000000	0.028320312500000000	-0.575195312500000000	888.7200	124.482220996515323463	-81.627529809792008564	-139.940611763411624224	-75.0000	
40525	0	0.388610839843750000	0.043273925781250000	-0.032165527343750000	0.999999046325683594	0.000102996826171875	-0.000201225280761719	0.000190734863281250	9.715270996093750000	1.081848144531250000	-0.804138183593750000	0.005149841383678222	-0.010061264184778750	0.009536743303107820	-0.853759765625000000	0.023681640625000000	-0.572265625000000000	888.7200	124.638838638759949617	-81.637864842809875654	-140.095157091042523234	-75.0000	
40526	0	0.390139579772949219	0.043544769287109375	-0.032454490661621094	0.999999046325683594	0.000144958496093750	-0.000131607055664062	0.000231742858886719	9.753489494323730469	1.088619232177734375	-0.811362266540527344	0.007247924915868418	-0.006580352884143695	0.011587143122079115	-0.856201171875000000	0.025878906250000000	-0.577880859375000000	888.6800	124.774589913586652301	-81.656557572017760549	-140.225568213025098885	-75.0000	
40527	0	0.389892578125000000	0.045471191406250000	-0.029724121093750000	0.999999046325683594	0.000179290771484375	0.000039100646972656	0.000167846679687500	9.747314453125000000	1.136779785156250000	-0.743103027343750000	0.008964538666623048	0.001955032368784814	0.008392334070881151	-0.853759765625000000	0.025878906250000000	-0.575195312500000000	888.6200	124.776414916770832519	-81.680377423969602546	-140.217237398734283715	-75.0000	
40528	0	0.390154838562011719	0.047526359558105469	-0.029833793640136719	0.999999046325683594	0.000037193298339844	-0.000114440917968750	0.000244140625000000	9.753870964050292969	1.188158988952636719	-0.745844841003417969	0.001859664939954311	-0.005722045969090188	0.012207031400725734	-0.853515625000000000	0.023437500000000000	-0.577880859375000000	888.5400	124.894968835617817149	-81.701306266348083795	-140.335119793797105103	-75.0000	
40529	0	0.388488769531250000	0.048095703125000000	-0.029968261718750000	0.999999046325683594	-0.000080108642578125	0.000050544738769531	0.000286102294921875	9.712219238281250000	1.202392578125000000	-0.749206542968750000	-0.004005432189539608	0.002527236976733324	0.014305114962641457	-0.853759765625000000	0.025878906250000000	-0.575195312500000000	888.5800	124.912737080646166987	-81.736925115623876081	-140.370647986192977896	-75.0000	
40530	0	0.388885498046875000	0.048426628112792969	-0.029800415039062500	0.999999046325683594	-0.000358581542968750	0.000144958496093750	0.000224113464355469	9.722137451171875000	1.210665702819824219	-0.745010375976562500	-0.017929077745537179	0.007247925046068221	0.011205673590960736	-0.856201171875000000	0.023681640625000000	-0.580322265625000000	888.5800	124.809006190838374550	-81.772864664399421031	-140.306660457432059275	-75.0000	
40531	0	0.388793945312500000	0.044921875000000000	-0.029663085937500000	0.999999046325683594	-0.000400543212890625	0.000199317932128906	0.000186920166015625	9.719848632812500000	1.123046875000000000	-0.741577148437500000	-0.020027161429267758	0.009965896996945146	0.009346008666991619	-0.854003906250000000	0.028076171875000000	-0.572753906250000000	888.6600	124.647233735022965107	-81.808819719499211942	-140.201245692866990566	-74.0000	
40532	0	0.389615058898925781	0.042420387268066406	-0.031611442565917969	0.999999046325683594	-0.000164985656738281	0.000112533569335938	0.000137329101562500	9.740376472473144531	1.060509681701660156	-0.790286064147949219	-0.008249282917679155	0.005626678521885204	0.006866455145351435	-0.853759765625000000	0.025878906250000000	-0.577880859375000000	888.6800	124.546388773042011167	-81.834442416771139506	-140.121135407972502662	-74.0000	
40533	0	0.390136718750000000	0.041259765625000000	-0.030944824218750000	0.999999046325683594	0.000183105468750000	0.000111579895019531	0.000324249267578125	9.753417968750000000	1.031494140625000000	-0.773620605468750000	0.009155273668083622	0.005578994891488457	0.016212463787231415	-0.853759765625000000	0.028076171875000000	-0.580810546875000000	888.7200	124.570892780941179012	-81.877671965160431000	-140.130273887950977496	-74.0000	
40534	0	0.389622688293457031	0.045573234558105469	-0.028678894042968750	0.999999046325683594	0.000078201293945312	0.000087738037109375	0.000315666198730469	9.740567207336425781	1.139330863952636719	-0.716972351074218750	0.003910064771204010	0.004386901938424012	0.015783310234982043	-0.854003906250000000	0.030517578125000000	-0.575683593750000000	888.6800	124.595217479928280113	-81.918520156589281100	-140.158989079569579417	-74.0000	
40535	0	0.389648437500000000	0.047668457031250000	-0.027465820312500000	0.999999046325683594	-0.000381469726562500	0.000069618225097656	0.000244140625000000	9.741210937500000000	1.191711425781250000	-0.686645507812500000	-0.019073486995603288	0.003480911376697600	0.012207031677186104	-0.853759765625000000	0.028076171875000000	-0.578125000000000000	888.7400	124.545721934836308264	-81.951418316507400164	-140.157104467840554207	-74.0000	
40536	0	0.389735221862792969	0.044692993164062500	-0.029881477355957031	0.999999046325683594	-0.000231742858886719	-0.000003814697265625	-0.000039100646972656	9.743380546569824219	1.117324829101562500	-0.747036933898925781	-0.011587143051030672	-0.000190734865037542	-0.001955032366634805	-0.853759765625000000	0.028076171875000000	-0.578125000000000000	888.6000	124.432152847035425225	-81.952782943831451234	-140.072745987330904427	-74.0000	
40537	0	0.388854980468750000	0.043823242187500000	-0.029846191406250000	0.999999046325683594	0.000118255615234375	0.000157356262207031	-0.000114440917968750	9.721374511718750000	1.095581054687500000	-0.746154785156250000	0.005912780812807254	0.007867813178332232	-0.005722045947877987	-0.851318359375000000	0.030273437500000000	-0.575927734375000000	888.6800	124.216331657334393412	-81.957385505303818718	-139.851460814588392623	-74.0000	
40538	0	0.389830589294433594	0.043722152709960938	-0.029430389404296875	0.999999046325683594	0.000062942504882812	0.000211715698242188	-0.000077247619628906	9.745764732360839844	1.093053817749023438	-0.735759735107421875	0.003147125272859450	0.010585785008709058	-0.003862381016691143	-0.851318359375000000	0.030273437500000000	-0.575927734375000000	888.6600	123.974274679866439897	-81.968885792639255783	-139.610674750988550841	-74.0000	
40539	0	0.389709472656250000	0.043518066406250000	-0.029418945312500000	0.999999046325683594	0.000087738037109375	0.000000953674316406	-0.000106811523437500	9.742736816406250000	1.087951660156250000	-0.735473632812500000	0.004386901869439259	0.000047683715972166	-0.005340576188882576	-0.851318359375000000	0.030273437500000000	-0.575927734375000000	888.6200	123.863426706592377968	-81.963995624107170102	-139.500030109308312376	-74.0000	
40540	0	0.390371322631835938	0.042619705200195312	-0.027900695800781250	0.999999046325683594	0.000086784362792969	0.000028610229492188	-0.000119209289550781	9.759283065795898438	1.065492630004882812	-0.697517395019531250	0.004339218155964567	0.001430511479988319	-0.005960464499951328	-0.851318359375000000	0.030273437500000000	-0.578613281250000000	888.6200	123.728386421594123590	-81.959689909464628954	-139.364111191012199242	-74.0000	
40541	0	0.390686035156250000	0.043273925781250000	-0.029541015625000000	0.999999046325683594	0.000133514404296875	0.000020027160644531	-0.000057220458984375	9.767150878906250000	1.081848144531250000	-0.738525390625000000	0.006675720238766599	0.001001358035814990	-0.002861022959471399	-0.851318359375000000	0.030273437500000000	-0.575927734375000000	888.6000	123.632642891149160391	-81.960716875575201357	-139.264455105787675393	-74.0000	
40542	0	0.390376091003417969	0.044042587280273438	-0.030880928039550781	0.999999046325683594	-0.000013351440429688	0.000061035156250000	0.000041007995605469	9.759402275085449219	1.101064682006835938	-0.772023200988769531	-0.000667572022105796	0.003051757815340783	0.002050399782182088	-0.851318359375000000	0.030273437500000000	-0.578613281250000000	888.5800	123.536631323595955223	-81.973680744820114796	-139.179652448461922631	-74.0000	
40543	0	0.389648437500000000	0.043151855468750000	-0.028808593750000000	0.999999046325683594	0.000247955322265625	-0.000105857849121094	-0.000034332275390625	9.741210937500000000	1.078796386718750000	-0.720214843750000000	0.012397766265911044	-0.005292892521215869	-0.001716613790664606	-0.854003906250000000	0.030517578125000000	-0.575683593750000000	888.6000	123.549745860259008623	-81.968881542075067159	-139.178230320139221021	-74.0000	
40544	0	0.390249252319335938	0.045117378234863281	-0.028853416442871094	0.999999046325683594	0.000327110290527344	0.000032424926757812	-0.000119209289550781	9.756231307983398438	1.127934455871582031	-0.721335411071777344	0.016355514859647268	0.001621246370927134	-0.005960464598996818	-0.851318359375000000	0.030273437500000000	-0.581298828125000000	888.6000	123.440270757088043752	-81.964704358744924662	-139.040615775803559018	-74.0000	
40545	0	0.389465332031250000	0.045471191406250000	-0.027404785156250000	0.999999046325683594	0.000202178955078125	0.000092506408691406	-0.000053405761718750	9.736633300781250000	1.136779785156250000	-0.685119628906250000	0.010108947841998891	0.004625320474876851	-0.002670288109207254	-0.851074218750000000	0.028076171875000000	-0.583740234375000000	888.6000	123.304996963697760748	-81.970570352100111222	-138.885446506786990994	-74.0000	
40546	0	0.390014648437500000	0.046233177185058594	-0.029610633850097656	0.999999046325683594	-0.000185012817382812	-0.000106811523437500	0.000076293945312500	9.750366210937500000	1.155829429626464844	-0.740265846252441406	-0.009250640948479072	-0.005340576217678640	0.003814697298341885	-0.851074218750000000	0.028076171875000000	-0.581054687500000000	888.6600	123.318460567461130495	-81.976249204796800996	-138.925855280326828733	-74.0000	
40547	0	0.388854980468750000	0.045837402343750000	-0.028991699218750000	0.999999046325683594	-0.000270843505859375	0.000035285949707031	0.000000000000000000	9.721374511718750000	1.145935058593750000	-0.724792480468750000	-0.013542175461346076	0.001764297507288045	0.000000000000000000	-0.853759765625000000	0.030517578125000000	-0.578369140625000000	888.5800	123.191371608387953529	-81.983511975904221458	-138.841562470722493572	-74.0000	
40548	0	0.389711380004882812	0.043960571289062500	-0.028819084167480469	0.999999046325683594	-0.000035285949707031	0.000036239624023438	0.000091552734375000	9.742784500122070312	1.099014282226562500	-0.720477104187011719	-0.001764297488568557	0.001811981204475815	0.004577636727096795	-0.851318359375000000	0.030273437500000000	-0.581298828125000000	888.6600	123.131330675081073878	-81.999603443750331166	-138.794219380120551932	-75.0000	
40549	0	0.388977050781250000	0.045959472656250000	-0.028869628906250000	0.999999046325683594	0.000022888183593750	0.000020027160644531	0.000175476074218750	9.724426269531250000	1.148986816406250000	-0.721740722656250000	0.001144409185737001	0.001001358037519876	0.008773803757317008	-0.851318359375000000	0.028076171875000000	-0.578369140625000000	888.6800	123.126312881000743005	-82.022700602183789442	-138.791332182345882984	-74.0000	
40550	0	0.389603614807128906	0.044600486755371094	-0.027697563171386719	0.999999046325683594	0.000226974487304688	-0.000089645385742188	-0.000041961669921875	9.740090370178222656	1.115012168884277344	-0.692439079284667969	0.011348724481207929	-0.004482269332914055	-0.002098083517534239	-0.848876953125000000	0.030273437500000000	-0.578613281250000000	888.5800	123.122537577438308176	-82.018053764921035054	-138.771391466972687567	-74.0000	
40551	0	0.390014648437500000	0.044372558593750000	-0.028625488281250000	0.999999046325683594	0.000068664550781250	-0.000109672546386719	0.000000000000000000	9.750366210937500000	1.109313964843750000	-0.715637207031250000	0.003433227548642857	-0.005483627334637898	0.000000000000000000	-0.848632812500000000	0.028076171875000000	-0.583984375000000000	888.6600	123.133160883904267280	-82.016184786264844320	-138.775758984007580921	-74.0000	
40552	0	0.389763832092285156	0.043757438659667969	-0.028901100158691406	0.999999046325683594	0.000256538391113281	-0.000087738037109375	0.000021934509277344	9.744095802307128906	1.093935966491699219	-0.722527503967285156	0.012826919713843568	-0.004386901909567317	0.001096725477391829	-0.851074218750000000	0.030273437500000000	-0.583984375000000000	888.6800	123.160205652316264491	-82.017785447156029477	-138.781517407232001915	-74.0000	
