// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40524	0	0.388637542724609375	-0.029387474060058594	-0.047212600708007812	0.999999046325683594	0.000033378601074219	-0.000114440917968750	0.000564575195312500	9.715938568115234375	-0.734686851501464844	-1.180315017700195312	0.001668930146324332	-0.005722046215969138	0.028228761332114414	-0.783935546875000000	0.346923828125000000	0.217773437500000000	889.1400	-151.583815951655083154	-82.319846861349063261	122.197575157801040291	-85.0000	
40525	0	0.388183593750000000	-0.029907226562500000	-0.046081542968750000	0.999999046325683594	0.000019073486328125	-0.000082969665527344	0.000518798828125000	9.704589843750000000	-0.747680664062500000	-1.152038574218750000	0.000953674360338850	-0.004148483467473998	0.025939942601216726	-0.781250000000000000	0.346923828125000000	0.217529296875000000	889.1400	-151.344691270110189407	-82.306803444715583851	121.948741131093484569	-85.0000	
40526	0	0.388509750366210938	-0.030678749084472656	-0.046085357666015625	0.999999046325683594	-0.000013351440429688	-0.000099182128906250	0.000522613525390625	9.712743759155273438	-0.766968727111816406	-1.152133941650390625	-0.000667572052987131	-0.004959106679332971	0.026130677502639119	-0.784179687500000000	0.349365234375000000	0.220458984375000000	889.1200	-151.113693703870268337	-82.291756578159521496	121.704342039906450168	-85.0000	
40527	0	0.389099121093750000	-0.032165527343750000	-0.044616699218750000	0.999999046325683594	0.000095367431640625	-0.000010490417480469	0.000301361083984375	9.727478027343750000	-0.804138183593750000	-1.115417480468750000	0.004768371661522788	-0.000524520882767507	0.015068054450412011	-0.783935546875000000	0.346923828125000000	0.214843750000000000	889.1200	-150.997880383808251281	-82.297761009776493779	121.588800628566929163	-85.0000	
40528	0	0.389079093933105469	-0.030273437500000000	-0.045719146728515625	0.999999046325683594	0.000144004821777344	-0.000173568725585938	0.000236511230468750	9.726977348327636719	-0.756835937500000000	-1.142978668212890625	0.007200241217032749	-0.008678436433774571	0.011825561733934582	-0.781494140625000000	0.349365234375000000	0.220214843750000000	889.1400	-150.991312755568543480	-82.290994524838211532	121.589071570705300473	-85.0000	
40529	0	0.388122558593750000	-0.030212402343750000	-0.043640136718750000	0.999999046325683594	0.000053405761718750	-0.000121116638183594	0.000301361083984375	9.703063964843750000	-0.755310058593750000	-1.091003417968750000	0.002670288134153968	-0.006055832018527748	0.015068054471297389	-0.784179687500000000	0.349365234375000000	0.217529296875000000	889.0800	-150.925358052817927046	-82.285893831967229062	121.518985479469748157	-86.0000	
40530	0	0.388947486877441406	-0.029659271240234375	-0.045807838439941406	0.999999046325683594	0.000131607055664062	-0.000143051147460938	0.000273704528808594	9.723687171936035156	-0.741481781005859375	-1.145195960998535156	0.006580352906802136	-0.007152557507393627	0.013685226697479805	-0.781250000000000000	0.349365234375000000	0.217285156250000000	889.1200	-150.879939097964523853	-82.280119627503012225	121.478655455409807473	-85.0000	
40531	0	0.388671875000000000	-0.029724121093750000	-0.045471191406250000	0.999999046325683594	-0.000076293945312500	0.000004768371582031	0.000316619873046875	9.716796875000000000	-0.743103027343750000	-1.136779785156250000	-0.003814697333076256	0.000238418583317266	0.015830993932266460	-0.783935546875000000	0.349365234375000000	0.214599609375000000	889.1200	-150.765700362833854342	-82.286725236677341400	121.344852558418111244	-85.0000	
40532	0	0.388834953308105469	-0.030940055847167969	-0.045839309692382812	0.999999046325683594	0.000033378601074219	-0.000001907348632812	0.000239372253417969	9.720873832702636719	-0.773501396179199219	-1.145982742309570312	0.001668930069959876	-0.000095367432569136	0.011968612787426539	-0.781250000000000000	0.349365234375000000	0.217285156250000000	889.2000	-150.698310800569657886	-82.296940237189971867	121.270986103338586304	-86.0000	
40533	0	0.389038085937500000	-0.032226562500000000	-0.046813964843750000	0.999999046325683594	0.000114440917968750	0.000020027160644531	0.000072479248046875	9.725952148437500000	-0.805664062500000000	-1.170349121093750000	0.005722045916319897	0.001001358035355982	0.003623962413669268	-0.784179687500000000	0.351806640625000000	0.220214843750000000	889.0400	-150.735600620743298350	-82.318649665495883028	121.312128421097781938	-86.0000	
40534	0	0.388852119445800781	-0.029912948608398438	-0.043008804321289062	0.999999046325683594	-0.000032424926757812	-0.000072479248046875	0.000167846679687500	9.721302986145019531	-0.747823715209960938	-1.075220108032226562	-0.001621246347206610	-0.003623962423167718	0.008392334032598925	-0.781250000000000000	0.349365234375000000	0.214355468750000000	889.1800	-150.757345024697627878	-82.325797555714359532	121.320654833368450909	-86.0000	
40535	0	0.389343261718750000	-0.030395507812500000	-0.045898437500000000	0.999999046325683594	0.000202178955078125	-0.000037193298339844	0.000316619873046875	9.733581542968750000	-0.759887695312500000	-1.147460937500000000	0.010108947994006943	-0.001859664961161654	0.015830994028350493	-0.784179687500000000	0.349365234375000000	0.223144531250000000	889.1400	-150.627032427355771915	-82.328106763788682088	121.202810424955927715	-86.0000	
40536	0	0.388281822204589844	-0.030903816223144531	-0.045001029968261719	0.999999046325683594	0.000048637390136719	-0.000114440917968750	0.000339508056640625	9.707045555114746094	-0.772595405578613281	-1.125025749206542969	0.002431869559821530	-0.005722046023109482	0.016975403201891462	-0.781250000000000000	0.349365234375000000	0.214355468750000000	889.1200	-150.529427816598740719	-82.321372487554455688	121.100301372989491711	-86.0000	
40537	0	0.387939453125000000	-0.031250000000000000	-0.044921875000000000	0.999999046325683594	0.000106811523437500	0.000027656555175781	0.000385284423828125	9.698486328125000000	-0.781250000000000000	-1.123046875000000000	0.005340576314840163	0.001382827795806828	0.019264221707102017	-0.784179687500000000	0.349365234375000000	0.220458984375000000	889.1200	-150.331600749983664400	-82.326161462311731043	120.903330479327351554	-85.0000	
40538	0	0.388587951660156250	-0.031681060791015625	-0.046175003051757812	0.999998092651367188	0.000163078308105469	-0.000012397766113281	0.000400543212890625	9.714698791503906250	-0.792026519775390625	-1.154375076293945312	0.008153915659652658	-0.000619888325002834	0.020027161269322316	-0.781494140625000000	0.349365234375000000	0.220214843750000000	889.1400	-150.132624344263206240	-82.325968814771329107	120.711735064342221335	-86.0000	
40539	0	0.389160156250000000	-0.030761718750000000	-0.045593261718750000	0.999999046325683594	0.000053405761718750	-0.000037193298339844	0.000385284423828125	9.729003906250000000	-0.769042968750000000	-1.139831542968750000	0.002670288153887259	-0.001859664964314341	0.019264221681615228	-0.781494140625000000	0.349365234375000000	0.220214843750000000	889.0200	-149.967948178172406415	-82.324087624298542210	120.542074189320274513	-85.0000	
40540	0	0.388826370239257812	-0.032653808593750000	-0.044094085693359375	0.999999046325683594	0.000149726867675781	0.000043869018554688	0.000311851501464844	9.720659255981445312	-0.816345214843750000	-1.102352142333984375	0.007486343535504791	0.002193450972186117	0.015592575389236094	-0.781494140625000000	0.351806640625000000	0.219970703125000000	889.0800	-149.811248353010739720	-82.334387619894854993	120.391605931931451323	-85.0000	
40541	0	0.388793945312500000	-0.031921386718750000	-0.044433593750000000	0.999999046325683594	0.000091552734375000	0.000100135803222656	0.000171661376953125	9.719848632812500000	-0.798034667968750000	-1.110839843750000000	0.004577636755277032	0.005006790201084254	0.008583068916144436	-0.781494140625000000	0.351806640625000000	0.214111328125000000	889.1000	-149.739623019383657265	-82.358293533917176887	120.320294254229537501	-85.0000	
40542	0	0.387875556945800781	-0.031697273254394531	-0.044656753540039062	0.999999046325683594	0.000034332275390625	0.000194549560546875	0.000296592712402344	9.696888923645019531	-0.792431831359863281	-1.116418838500976562	0.001716613805864948	0.009727478233234709	0.014829635933999972	-0.781494140625000000	0.351806640625000000	0.214111328125000000	889.0000	-149.540659845121211902	-82.384257522532550411	120.113871990718124039	-86.0000	
40543	0	0.388610839843750000	-0.032104492187500000	-0.043029785156250000	0.999999046325683594	0.000171661376953125	0.000153541564941406	0.000209808349609375	9.715270996093750000	-0.802612304687500000	-1.075744628906250000	0.008583068986504823	0.007677078371262647	0.010490417650172560	-0.781494140625000000	0.351806640625000000	0.217041015625000000	889.0800	-149.406416665031230195	-82.411147216235235646	119.988620344936762763	-86.0000	
40544	0	0.388854980468750000	-0.031002044677734375	-0.044976234436035156	0.999999046325683594	0.000254631042480469	0.000017166137695312	0.000202178955078125	9.721374511718750000	-0.775051116943359375	-1.124405860900878906	0.012731552348964456	0.000858306899930188	0.010108947932511105	-0.781494140625000000	0.351806640625000000	0.217041015625000000	889.1200	-149.327395921673115708	-82.424984294337548363	119.928691075782751341	-86.0000	
40545	0	0.388305664062500000	-0.031921386718750000	-0.044677734375000000	0.999999046325683594	0.000091552734375000	0.000077247619628906	0.000141143798828125	9.707641601562500000	-0.798034667968750000	-1.116943359375000000	0.004577636744896446	0.003862381003506376	0.007057189981715355	-0.781250000000000000	0.349365234375000000	0.217285156250000000	889.0800	-149.285480169264104688	-82.448275943713667857	119.887351517312666260	-86.0000	
40546	0	0.388424873352050781	-0.031368255615234375	-0.044490814208984375	0.999999046325683594	0.000005722045898438	0.000038146972656250	0.000105857849121094	9.710621833801269531	-0.784206390380859375	-1.112270355224609375	0.000286102295527163	0.001907348636847756	0.005292892467252523	-0.778564453125000000	0.351562500000000000	0.214111328125000000	889.1200	-149.296687608528600322	-82.469756142559305090	119.889690052514737317	-86.0000	
40547	0	0.388244628906250000	-0.030700683593750000	-0.044189453125000000	0.999999046325683594	0.000087738037109375	0.000012397766113281	0.000148773193359375	9.706115722656250000	-0.767517089843750000	-1.104736328125000000	0.004386901877392388	0.000619888308761968	0.007438659705143615	-0.781494140625000000	0.351806640625000000	0.214111328125000000	889.1200	-149.277856471899752933	-82.486173763974832696	119.871201959075307286	-86.0000	
40548	0	0.388785362243652344	-0.031496047973632812	-0.044541358947753906	0.999999046325683594	0.000000953674316406	0.000078201293945312	0.000006675720214844	9.719634056091308594	-0.787401199340820312	-1.113533973693847656	0.000047683715869275	0.003910064701280556	0.000333786011084925	-0.778564453125000000	0.349365234375000000	0.214355468750000000	889.0800	-149.346015706690451452	-82.517359468309479098	119.930425596200265659	-87.0000	
40549	0	0.388305664062500000	-0.030395507812500000	-0.043518066406250000	0.999999046325683594	0.000057220458984375	-0.000029563903808594	0.000106811523437500	9.707641601562500000	-0.759887695312500000	-1.087951660156250000	0.002861022956636862	-0.001478195194262378	0.005340576185722141	-0.781494140625000000	0.351806640625000000	0.214111328125000000	889.1200	-149.380794221919302345	-82.532059557532463145	119.962481717529911407	-86.0000	
40550	0	0.388906478881835938	-0.030179023742675781	-0.044820785522460938	0.999999046325683594	0.000001907348632812	-0.000064849853515625	0.000122070312500000	9.722661972045898438	-0.754475593566894531	-1.120519638061523438	0.000095367431944375	-0.003242492686108753	0.006103515644440005	-0.778564453125000000	0.351562500000000000	0.211181640625000000	889.1200	-149.426339439851489033	-82.542361208155398344	119.999018170081811263	-87.0000	
40551	0	0.389038085937500000	-0.031555175781250000	-0.043395996093750000	0.999999046325683594	0.000057220458984375	-0.000037193298339844	0.000213623046875000	9.725952148437500000	-0.788879394531250000	-1.084899902343750000	0.002861022973200001	-0.001859664932580001	0.010681152433280005	-0.781250000000000000	0.349365234375000000	0.214355468750000000	889.1000	-149.384030792121507147	-82.550035258025673102	119.953325995553782946	-87.0000	
40552	0	0.388549804687500000	-0.031311035156250000	-0.042724609375000000	0.999999046325683594	0.000061988830566406	-0.000064849853515625	0.000049591064453125	9.713745117187500000	-0.782775878906250000	-1.068115234375000000	0.003099441533748154	-0.003242492681459607	0.002479553226998523	-0.778564453125000000	0.349121093750000000	0.211425781250000000	889.1400	-149.477140455106706440	-82.564538266895780794	120.044782740877764127	-87.0000	
40553	0	0.388567924499511719	-0.031513214111328125	-0.043189048767089844	0.999998092651367188	-0.000020980834960938	-0.000110626220703125	0.000102996826171875	9.714198112487792969	-0.787830352783203125	-1.079726219177246094	-0.001049041752118329	-0.005531311056623916	0.005149841328580888	-0.778564453125000000	0.349365234375000000	0.214355468750000000	889.1200	-149.559808908285134521	-82.571382367554505777	120.116097874667616452	-87.0000	
40554	0	0.388387680053710938	-0.030261993408203125	-0.041786193847656250	0.999999046325683594	0.000123977661132812	-0.000097274780273438	0.000159263610839844	9.709692001342773438	-0.756549835205078125	-1.044654846191406250	0.006198883108502281	-0.004863739054363328	0.007963180608614468	-0.778564453125000000	0.351562500000000000	0.211181640625000000	889.1800	-149.577196908292222588	-82.576289340378110637	120.138361407000147096	-87.0000	
40555	0	0.388732910156250000	-0.030700683593750000	-0.042602539062500000	0.999999046325683594	0.000179290771484375	-0.000170707702636719	0.000183105468750000	9.718322753906250000	-0.767517089843750000	-1.065063476562500000	0.008964538715879253	-0.008535385266714820	0.009155273582174557	-0.781250000000000000	0.349365234375000000	0.217285156250000000	889.0600	-149.602694697641624089	-82.572556466487853299	120.175164289550181707	-86.0000	
40556	0	0.388401985168457031	-0.029699325561523438	-0.043152809143066406	0.999999046325683594	0.000065803527832031	-0.000164031982421875	0.000350952148437500	9.710049629211425781	-0.742483139038085938	-1.078820228576660156	0.003290176476270971	-0.008201599332153723	0.017547607873445177	-0.778564453125000000	0.349365234375000000	0.217041015625000000	889.0800	-149.511110441570451712	-82.559741429283846514	120.080803849475657330	-87.0000	
