// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58349	0	0.390625000000000000	-0.030395507812500000	-0.023803710937500000	0.999999046325683594	-0.000022888183593750	-0.000273704528808594	-0.000274658203125000	9.765625000000000000	-0.759887695312500000	-0.595092773437500000	-0.001144409208464656	-0.013685226784556515	-0.013732910501575876	-0.148925781250000000	-6.523193359375000000	0.002929687500000000	887.1400	-125.352420175646045664	-84.386330974777436609	-101.732163005179671700	-59.0000	
58350	0	0.391846656799316406	-0.026762008666992188	-0.023777008056640625	0.999999046325683594	-0.000617980957031250	-0.000116348266601562	-0.000068664550781250	9.796166419982910156	-0.669050216674804688	-0.594425201416015625	-0.030899049912283216	-0.005817413718053321	-0.003433227768031468	-0.146484375000000000	-6.523193359375000000	-0.002929687500000000	887.1600	-125.621031594790849795	-84.414140310802054046	-101.539356889102791115	-59.0000	
58351	0	0.390991210937500000	-0.030639648437500000	-0.023315429687500000	0.999999046325683594	-0.000602722167968750	-0.000227928161621094	0.000129699707031250	9.774780273437500000	-0.765991210937500000	-0.582885742187500000	-0.030136110568475163	-0.011396408901686019	0.006484985818532630	-0.148925781250000000	-6.523193359375000000	0.000000000000000000	887.0400	-125.859801725580027210	-84.415916411976681388	-101.374069100457916193	-59.0000	
58352	0	0.391582489013671875	-0.030591964721679688	-0.022921562194824219	0.999999046325683594	0.000166893005371094	-0.000314712524414062	0.000021934509277344	9.789562225341796875	-0.764799118041992188	-0.573039054870605469	0.008344650445709357	-0.015735626554766218	0.001096725487150373	-0.146484375000000000	-6.523193359375000000	-0.000488281250000000	887.1400	-126.166931253771210208	-84.421728628965396979	-101.052526940858541593	-59.0000	
58353	0	0.391688346862792969	-0.029396057128906250	-0.024253845214843750	0.999999046325683594	0.000432968139648438	-0.000283241271972656	-0.000077247619628906	9.792208671569824219	-0.734901428222656250	-0.606346130371093750	0.021648407969784993	-0.014162064244550977	-0.003862381157604812	-0.148925781250000000	-6.523193359375000000	0.002929687500000000	887.2000	-126.483841738352126072	-84.438636660527919275	-100.690617194302475923	-59.0000	
58354	0	0.390826225280761719	-0.029723167419433594	-0.023105621337890625	0.999999046325683594	0.000318527221679688	-0.000307083129882812	-0.000016212463378906	9.770655632019042969	-0.743079185485839844	-0.577640533447265625	0.015926361604305231	-0.015354156995767317	-0.000810623195428709	-0.148925781250000000	-6.523193359375000000	0.000000000000000000	887.1400	-126.795099525415182029	-84.448086051497540439	-100.347963981755256668	-59.0000	
58355	0	0.390747070312500000	-0.028564453125000000	-0.024169921875000000	0.999999046325683594	0.000160217285156250	-0.000403404235839844	-0.000022888183593750	9.768676757812500000	-0.714111328125000000	-0.604248046875000000	0.008010864510059182	-0.020170212427113296	-0.001144409215722740	-0.151855468750000000	-6.523193359375000000	0.000000000000000000	887.1600	-127.220996565630684927	-84.451271646478105026	-99.907999843243672444	-59.0000	
58356	0	0.391704559326171875	-0.029653549194335938	-0.024966239929199219	0.999999046325683594	-0.000067710876464844	-0.000381469726562500	0.000038146972656250	9.792613983154296875	-0.741338729858398438	-0.624155998229980469	-0.003385543908760526	-0.019073486809918459	0.001907348680991846	-0.151855468750000000	-6.523193359375000000	-0.002929687500000000	887.1600	-127.609007185417226538	-84.450086821584648078	-99.532286375744575935	-59.0000	
58357	0	0.391357421875000000	-0.027832031250000000	-0.023925781250000000	0.999999046325683594	0.000198364257812500	-0.000334739685058594	0.000045776367187500	9.783935546875000000	-0.695800781250000000	-0.598144531250000000	0.009918213144356891	-0.016736984681102254	0.002288818417928513	-0.148925781250000000	-6.523193359375000000	0.000000000000000000	887.2800	-127.917348953733849726	-84.451268458796988625	-99.205760525258540383	-59.0000	
58358	0	0.391094207763671875	-0.027877807617187500	-0.024421691894531250	0.999999046325683594	0.000122070312500000	-0.000434875488281250	0.000236511230468750	9.777355194091796875	-0.696945190429687500	-0.610542297363281250	0.006103515889440352	-0.021743775356131253	0.011825562035790681	-0.151855468750000000	-6.523193359375000000	0.000000000000000000	887.2000	-128.188289662816032433	-84.427997875524582128	-98.925757168541295528	-59.0000	
