// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48286	0	0.390366554260253906	0.005639076232910156	-0.039944648742675781	0.999999046325683594	0.000970840454101562	-0.000165939331054688	-0.000012397766113281	9.759163856506347656	0.140976905822753906	-0.998616218566894531	0.048542030554494520	-0.008296967894383150	-0.000619888405902189	-0.811767578125000000	-0.067138671875000000	-0.573486328125000000	900.0000	166.817283342890505082	-83.351975475452007913	-162.723234528216863737	-69.0000	
48287	0	0.389709472656250000	0.008178710937500000	-0.040527343750000000	0.999999046325683594	0.000614166259765625	-0.000239372253417969	-0.000057220458984375	9.742736816406250000	0.204467773437500000	-1.013183593750000000	0.030708315228829049	-0.011968613544155422	-0.002861023157965439	-0.811767578125000000	-0.069335937500000000	-0.570556640625000000	899.8400	166.851135356194390624	-83.333146648939504075	-162.695626156436105703	-69.0000	
48288	0	0.389442443847656250	0.004870414733886719	-0.045969963073730469	0.999999046325683594	0.000296592712402344	-0.000391006469726562	-0.000312805175781250	9.736061096191406250	0.121760368347167969	-1.149249076843261719	0.014829636457251169	-0.019550324589945274	-0.015640259671956216	-0.814208984375000000	-0.071533203125000000	-0.570312500000000000	900.0000	166.640853149427186963	-83.290676098065873134	-162.458219507309024721	-69.0000	
48289	0	0.391113281250000000	0.006835937500000000	-0.043334960937500000	0.999998092651367188	0.001385688781738281	-0.000389099121093750	-0.000354766845703125	9.777832031250000000	0.170898437500000000	-1.083374023437500000	0.069284464461106768	-0.019454963179718902	-0.017738348781508411	-0.811767578125000000	-0.071777343750000000	-0.570312500000000000	900.0000	166.518499490117392270	-83.247260326942011943	-162.184535548324475940	-69.0000	
48290	0	0.390524864196777344	0.009805679321289062	-0.041407585144042969	0.999999046325683594	0.000942230224609375	-0.000270843505859375	-0.000198364257812500	9.763121604919433594	0.245141983032226562	-1.035189628601074219	0.047111519086335464	-0.013542177551132868	-0.009918214544491677	-0.813964843750000000	-0.076171875000000000	-0.569824218750000000	899.9600	166.467594438352961106	-83.221223942249864081	-162.032514474417752126	-69.0000	
48291	0	0.389221191406250000	0.008972167968750000	-0.043273925781250000	0.999999046325683594	0.000579833984375000	-0.000147819519042969	-0.000007629394531250	9.730529785156250000	0.224304199218750000	-1.081848144531250000	0.028991700949150132	-0.007390976393286629	-0.000381469749330923	-0.814208984375000000	-0.075927734375000000	-0.567138671875000000	900.0000	166.526833502634048045	-83.214033764764565149	-162.033680531798495394	-69.0000	
48292	0	0.390611648559570312	0.011917114257812500	-0.043953895568847656	0.999999046325683594	0.000872611999511719	-0.000272750854492188	-0.000183105468750000	9.765291213989257812	0.297927856445312500	-1.098847389221191406	0.043630606297461232	-0.013637544700627226	-0.009155274764057439	-0.813964843750000000	-0.076171875000000000	-0.572509765625000000	899.8400	166.483485465607515152	-83.188242314247048625	-161.898493332521894672	-70.0000	
48293	0	0.391235351562500000	0.009643554687500000	-0.041503906250000000	0.999999046325683594	0.000144958496093750	-0.000197410583496094	-0.000190734863281250	9.780883789062500000	0.241088867187500000	-1.037597656250000000	0.007247924921093637	-0.009870529333331466	-0.009536743317228469	-0.816650390625000000	-0.075927734375000000	-0.567138671875000000	899.8400	166.333603941997807851	-83.170681321345526271	-161.740109880762105377	-70.0000	
48294	0	0.390298843383789062	0.007764816284179688	-0.043675422668457031	0.999999046325683594	0.000331878662109375	-0.000259399414062500	0.000037193298339844	9.757471084594726562	0.194120407104492188	-1.091885566711425781	0.016593933600009051	-0.012969971089662247	0.001859664972414807	-0.814208984375000000	-0.075927734375000000	-0.564697265625000000	899.8000	166.431748667939842790	-83.152397197871096068	-161.809883898448276796	-70.0000	
48295	0	0.390380859375000000	0.011779785156250000	-0.043762207031250000	0.999999046325683594	0.000022888183593750	-0.000433921813964844	-0.000164031982421875	9.759521484375000000	0.294494628906250000	-1.094055175781250000	0.001144409220832543	-0.021696091478283622	-0.008201599415966555	-0.814208984375000000	-0.078369140625000000	-0.564453125000000000	899.8400	166.347062543248682687	-83.109271794866160121	-161.730067277048902952	-70.0000	
